id,PitNextLap
585690,0.60032916
585691,0.82041436
585692,0.06933435
585693,0.00036216635
585694,0.051819608
585695,0.31586465
585696,0.011508572
585697,0.39130202
585698,0.0029799375
585699,0.021877594
585700,0.0004760195
585701,0.005468136
585702,0.8539214
585703,0.0020240652
585704,0.9098891
585705,0.13160902
585706,0.2981191
585707,0.77624196
585708,0.8067491
585709,0.4295828
585710,0.005780589
585711,0.0026709717
585712,0.068296395
585713,0.3948409
585714,0.45133108
585715,0.21393621
585716,0.23007189
585717,0.018950988
585718,0.0048707975
585719,0.033054363
585720,0.051289722
585721,0.43587932
585722,0.009819066
585723,0.001239669
585724,0.018086346
585725,0.5090698
585726,0.008924537
585727,0.0007856869
585728,0.002699639
585729,0.00019297937
585730,5.1058847e-05
585731,0.15245083
585732,0.0011968748
585733,0.42149
585734,0.30737373
585735,0.027717791
585736,0.012009348
585737,0.7686611
585738,0.8285699
585739,0.097414464
585740,0.14257978
585741,0.21714982
585742,0.00734454
585743,0.0004797898
585744,0.845367
585745,0.015015948
585746,0.5253397
585747,0.0042717885
585748,0.05236611
585749,0.004847208
585750,0.4110226
585751,0.0016049455
585752,0.0064103235
585753,0.13340437
585754,0.0022266367
585755,0.6305335
585756,0.008868773
585757,0.016845932
585758,0.016081674
585759,0.044858016
585760,0.0016363943
585761,0.7095997
585762,0.0006242864
585763,0.029842794
585764,0.10104431
585765,0.0091302395
585766,0.85622007
585767,0.87164414
585768,0.00097628246
585769,0.052033577
585770,0.0060997703
585771,0.0016085109
585772,0.0077835596
585773,0.34765765
585774,0.7129376
585775,0.00055583025
585776,0.00088485883
585777,0.015607856
585778,0.44089478
585779,0.25430042
585780,0.11602343
585781,0.0006466937
585782,0.9310663
585783,0.0037997894
585784,0.45768994
585785,0.0124036055
585786,0.0013702686
585787,0.0010788409
585788,0.014839852
585789,0.0045295972
585790,0.5753553
585791,0.86927086
585792,0.014263291
585793,0.8537609
585794,0.0019070014
585795,0.0013013484
585796,4.802335e-05
585797,0.0015959358
585798,0.043043524
585799,0.6884701
585800,0.34290916
585801,0.0018470408
585802,0.2681647
585803,0.46692926
585804,0.0096398825
585805,0.011401671
585806,0.005064338
585807,0.0028082777
585808,0.7191437
585809,0.0009138981
585810,0.4710171
585811,0.0043564606
585812,0.0032680708
585813,0.00097248086
585814,0.0069342437
585815,0.2542408
585816,0.62126076
585817,0.0015581977
585818,0.14621663
585819,0.51899797
585820,0.013644034
585821,0.41119725
585822,0.52190846
585823,0.00173725
585824,0.0045262463
585825,0.026875205
585826,0.00063360017
585827,0.03921731
585828,0.0009735911
585829,0.055154033
585830,0.5800497
585831,0.002699073
585832,0.005537086
585833,0.79120773
585834,0.20078424
585835,0.046942163
585836,0.0029194204
585837,6.140874e-05
585838,0.00057075213
585839,0.032841235
585840,0.09644675
585841,0.400668
585842,0.010285495
585843,0.0029968768
585844,0.011199217
585845,0.69308066
585846,0.00077601784
585847,0.0061537004
585848,0.0077591813
585849,0.71191293
585850,0.43283182
585851,0.024592394
585852,0.0032397106
585853,0.0030596647
585854,0.0006404351
585855,0.29867825
585856,0.013077055
585857,0.010607663
585858,0.03830862
585859,0.003817828
585860,0.0042707967
585861,0.04036276
585862,0.7254512
585863,0.0045502265
585864,0.7049762
585865,0.010789743
585866,0.0011915654
585867,0.009389241
585868,0.10236553
585869,0.0035863807
585870,0.003817699
585871,0.047842782
585872,0.7346836
585873,0.0012016486
585874,0.022161292
585875,0.018115066
585876,0.76993704
585877,0.0025604824
585878,0.015504951
585879,0.013617767
585880,0.0028267186
585881,0.42748263
585882,0.1669712
585883,0.004689686
585884,0.0647146
585885,0.74506384
585886,0.10296846
585887,0.18355723
585888,0.20812397
585889,0.042273328
585890,0.00094398524
585891,0.98633736
585892,0.79890776
585893,0.0076327594
585894,0.00409874
585895,0.94464934
585896,0.009802534
585897,0.0043020076
585898,0.00072920026
585899,0.0033529946
585900,0.9017914
585901,0.27423263
585902,0.030348517
585903,0.84521616
585904,0.0029503664
585905,0.004504908
585906,0.0016558731
585907,0.9264856
585908,0.021413593
585909,0.0023238491
585910,0.20998968
585911,0.007674356
585912,0.010019746
585913,0.004726321
585914,0.62839496
585915,0.26433906
585916,0.0070954575
585917,0.0020372693
585918,0.005077358
585919,0.0007291499
585920,0.36061615
585921,0.4639903
585922,0.099844344
585923,0.012901489
585924,0.0047324034
585925,0.007665839
585926,0.002418454
585927,0.063469365
585928,0.24446434
585929,0.43505985
585930,0.016571514
585931,0.026133358
585932,0.7449251
585933,0.7510005
585934,0.027854731
585935,0.0075526293
585936,0.0066519585
585937,0.92867255
585938,0.0045595905
585939,0.7673904
585940,0.001750495
585941,0.010528818
585942,0.4186945
585943,0.0006056539
585944,0.9042025
585945,0.6231577
585946,0.0023923954
585947,0.5450739
585948,0.006796968
585949,0.00076845003
585950,0.005592921
585951,0.008780304
585952,0.82145417
585953,0.0004139671
585954,0.63757235
585955,0.76808304
585956,0.00018380911
585957,0.53974336
585958,0.0005277616
585959,0.8664168
585960,0.00092253345
585961,0.0021052724
585962,0.004891634
585963,0.029257862
585964,0.0027296087
585965,0.8217716
585966,0.005341477
585967,0.03496418
585968,0.009762653
585969,0.8579695
585970,0.045277443
585971,0.056646653
585972,0.54855275
585973,0.0016164976
585974,0.0043735015
585975,0.121611565
585976,0.61604893
585977,0.78492624
585978,0.94093937
585979,0.31169465
585980,0.96441966
585981,0.027560607
585982,0.0223258
585983,0.19655573
585984,0.00027327213
585985,0.013729123
585986,0.37357563
585987,0.019952687
585988,0.29279295
585989,8.90543e-06
585990,0.0055964463
585991,0.004411715
585992,0.011878978
585993,0.679855
585994,0.00095039356
585995,0.6248398
585996,0.008248614
585997,0.005412611
585998,0.00400912
585999,0.0055775736
586000,0.02743468
586001,0.037752993
586002,0.95147
586003,0.0037256465
586004,0.0014627199
586005,0.0025516758
586006,0.0368975
586007,0.008611073
586008,0.062208343
586009,0.022716874
586010,0.004359968
586011,0.20408201
586012,0.19930159
586013,0.49211362
586014,0.137681
586015,0.034040567
586016,0.005196115
586017,0.00028773193
586018,0.0059524653
586019,0.019213757
586020,0.037920807
586021,0.9317516
586022,0.49449697
586023,0.037672468
586024,0.8927568
586025,0.003077635
586026,0.95083624
586027,0.19879624
586028,0.00065502204
586029,8.149378e-06
586030,0.0010197234
586031,0.0006260531
586032,0.0014054499
586033,0.86540484
586034,0.42920476
586035,0.0064904834
586036,0.02733672
586037,0.013872667
586038,0.11055178
586039,0.001203987
586040,0.0037580102
586041,0.3580299
586042,0.9929235
586043,0.056620084
586044,0.0014194341
586045,0.00021539215
586046,0.025409196
586047,0.272959
586048,0.00029780992
586049,0.0011279661
586050,0.71539396
586051,0.010479979
586052,0.002714207
586053,0.0018010736
586054,0.0023856086
586055,0.9563958
586056,0.007292135
586057,0.0008681985
586058,0.6376761
586059,0.81797576
586060,0.035869587
586061,0.0096820695
586062,0.0010160528
586063,0.0054143723
586064,0.0011715122
586065,0.0019207259
586066,0.031097995
586067,0.0034545672
586068,0.036723558
586069,0.021914387
586070,0.10568043
586071,0.0070467256
586072,0.22227548
586073,0.0009895604
586074,0.0006610668
586075,0.055125676
586076,0.009658387
586077,0.0039855926
586078,0.00505672
586079,0.27528486
586080,0.0007408479
586081,0.001025737
586082,0.14684458
586083,0.23135912
586084,0.007772287
586085,0.006888548
586086,0.008148005
586087,0.019939851
586088,0.0002742611
586089,0.8057214
586090,0.009028398
586091,0.11951578
586092,0.502868
586093,0.011080282
586094,0.07425965
586095,0.7057862
586096,0.007430426
586097,0.046782497
586098,0.0054633357
586099,0.15662134
586100,0.010179608
586101,0.05838877
586102,0.05421797
586103,0.022136686
586104,0.89864945
586105,0.16498907
586106,0.00065907923
586107,0.0012198485
586108,0.7574843
586109,0.008648679
586110,0.91206753
586111,0.052843105
586112,0.005853764
586113,0.008565831
586114,0.0029981122
586115,0.0007352879
586116,0.0037339139
586117,0.008696343
586118,0.04113813
586119,0.001129296
586120,0.00048130163
586121,0.002200961
586122,0.001853504
586123,0.0040477007
586124,0.0033895255
586125,0.43977404
586126,0.0057757674
586127,0.013251441
586128,0.015708346
586129,0.019327901
586130,0.006543374
586131,0.7223184
586132,0.2340928
586133,0.0002716895
586134,0.00014358303
586135,0.00032778207
586136,0.67662966
586137,0.08272748
586138,0.16310461
586139,0.010295047
586140,0.4842842
586141,0.06957978
586142,0.0010500867
586143,0.010595503
586144,0.0028116181
586145,0.003319877
586146,0.9499667
586147,0.0013710466
586148,0.0012465656
586149,0.75927657
586150,0.012398181
586151,0.71208227
586152,0.64886534
586153,0.2562071
586154,0.003163464
586155,0.012245663
586156,0.014017585
586157,0.07167371
586158,0.009678203
586159,0.0063887904
586160,0.0010473346
586161,0.22279117
586162,0.56158125
586163,0.008226195
586164,0.51068145
586165,0.9890168
586166,0.012317633
586167,0.0025035609
586168,0.008847844
586169,0.9912403
586170,0.11144576
586171,0.96295786
586172,0.55684876
586173,0.001304974
586174,0.9394365
586175,0.0016813275
586176,0.012908997
586177,0.9440645
586178,0.002360488
586179,0.6963882
586180,0.00084787066
586181,0.009032333
586182,0.011357756
586183,0.8662334
586184,0.0012708978
586185,0.070405275
586186,0.023652945
586187,0.006396377
586188,0.72694683
586189,0.01251043
586190,0.014464375
586191,0.1963753
586192,0.3779163
586193,0.00013922711
586194,0.04518959
586195,0.7595455
586196,0.033423543
586197,0.0028701227
586198,0.018922586
586199,0.00767444
586200,0.0071434826
586201,0.09282379
586202,0.60205734
586203,0.25231183
586204,0.0008433829
586205,0.008835187
586206,0.009309688
586207,0.00065358286
586208,0.0011022094
586209,0.00023032395
586210,0.004127836
586211,0.007163067
586212,0.7197943
586213,0.023677537
586214,0.2798822
586215,0.00063252106
586216,0.013091074
586217,0.6297169
586218,0.0012757744
586219,0.0059979158
586220,0.00043207343
586221,0.04870765
586222,0.015290084
586223,0.00015721245
586224,0.5553366
586225,0.0019689118
586226,0.017377716
586227,0.010424947
586228,0.008618305
586229,0.71134615
586230,0.4807211
586231,0.032722354
586232,0.457771
586233,0.009607637
586234,0.9733977
586235,0.01800482
586236,0.00027203115
586237,0.0023542563
586238,0.00210691
586239,0.53985626
586240,0.00031956687
586241,0.0068349484
586242,0.00042635557
586243,0.021745367
586244,0.016421022
586245,0.29833016
586246,0.2714915
586247,0.24540128
586248,0.8943265
586249,0.68082255
586250,0.011672979
586251,0.0012335047
586252,0.034058668
586253,0.008937157
586254,0.07543317
586255,0.00020413753
586256,0.7510984
586257,0.77655923
586258,0.94713914
586259,0.7363017
586260,0.0019162275
586261,0.0012336593
586262,0.003959817
586263,0.0056554526
586264,0.0016571489
586265,0.079455055
586266,0.00015222712
586267,0.07284398
586268,0.93892306
586269,0.08472303
586270,0.09967403
586271,0.6767484
586272,0.9705931
586273,0.0019435661
586274,0.00065163145
586275,0.0027974371
586276,0.0040567205
586277,0.0051850397
586278,0.8886211
586279,0.0012534055
586280,0.0062685567
586281,0.22631872
586282,0.0037939816
586283,0.24427606
586284,0.8293991
586285,0.016983598
586286,0.0054117898
586287,0.038993426
586288,0.1410809
586289,0.026563821
586290,0.79156524
586291,0.073611
586292,0.8870071
586293,0.13687983
586294,0.0012450562
586295,0.002364976
586296,0.0006308817
586297,0.20964882
586298,0.010888628
586299,0.00086785736
586300,0.04446885
586301,0.2837778
586302,0.0016470286
586303,0.84720725
586304,0.91627425
586305,0.0043208688
586306,0.00028223716
586307,0.26592147
586308,0.24835797
586309,0.0859123
586310,0.29423186
586311,0.044360425
586312,0.0018532578
586313,0.69833577
586314,0.0021555885
586315,0.00046662916
586316,0.00036975933
586317,0.0114585785
586318,0.0027328571
586319,0.053092837
586320,0.5761527
586321,0.008530325
586322,0.13369495
586323,0.57304525
586324,0.04308791
586325,0.001811128
586326,0.0074600754
586327,0.0035274872
586328,0.045642648
586329,0.6064024
586330,0.017832287
586331,0.3259217
586332,0.003672729
586333,0.118105665
586334,0.00091286335
586335,0.0057640737
586336,0.06519608
586337,0.6476941
586338,0.096294954
586339,0.05892598
586340,0.0012693094
586341,0.0018985359
586342,0.016610967
586343,0.0022240407
586344,0.92319715
586345,0.0070641395
586346,0.008036418
586347,0.0012161435
586348,0.0026656534
586349,0.006034709
586350,0.026772667
586351,0.34198862
586352,0.09933817
586353,0.049622
586354,0.0010941348
586355,0.94279647
586356,0.96908116
586357,0.0009099468
586358,0.12922652
586359,0.1654895
586360,0.5226582
586361,0.0127391955
586362,0.10055212
586363,0.14693604
586364,0.00056601485
586365,0.0031994754
586366,0.056632336
586367,0.00067564
586368,0.55942535
586369,0.015306785
586370,0.0113486
586371,0.0029770557
586372,0.011854975
586373,0.0021286488
586374,0.065765046
586375,0.41819173
586376,0.0065834844
586377,0.0050233086
586378,0.117992744
586379,0.92088544
586380,0.0004020379
586381,0.0005666248
586382,0.0013808432
586383,0.0160085
586384,0.057558905
586385,0.0005905646
586386,0.011536123
586387,0.0024372742
586388,0.01987566
586389,0.0006713136
586390,0.031144233
586391,0.00044916835
586392,0.02600972
586393,0.0007997764
586394,0.01828124
586395,0.053726032
586396,0.7899622
586397,0.2293252
586398,0.0049336297
586399,0.6294189
586400,0.03601256
586401,0.6387724
586402,0.011010622
586403,0.06845105
586404,0.00702557
586405,0.003908874
586406,0.019459164
586407,0.49404433
586408,0.00016489366
586409,0.038675997
586410,0.69033045
586411,0.0059475806
586412,0.2997693
586413,0.0052883527
586414,0.0053261444
586415,0.0018647637
586416,0.0015447212
586417,0.0052133454
586418,0.01580174
586419,0.046607044
586420,0.8457108
586421,0.009441984
586422,0.0054113073
586423,0.22306687
586424,0.44364333
586425,0.6444996
586426,0.27148858
586427,0.7236972
586428,0.0057313307
586429,0.0031691724
586430,8.488499e-05
586431,0.006129592
586432,0.22044387
586433,0.00046976528
586434,0.66646475
586435,0.005123972
586436,0.90150076
586437,0.0055761347
586438,0.9093889
586439,0.03717387
586440,0.9749571
586441,0.431626
586442,0.0010519805
586443,0.6905814
586444,0.007928301
586445,0.0025182422
586446,0.0008320961
586447,0.8813511
586448,0.03996185
586449,0.67923325
586450,0.53387415
586451,0.09866502
586452,0.09621347
586453,0.0008298928
586454,0.0002758479
586455,0.9478969
586456,0.00872479
586457,0.056591257
586458,0.058222257
586459,0.019643536
586460,0.0051502697
586461,0.051285423
586462,0.006350565
586463,0.9393493
586464,0.021324186
586465,0.03013691
586466,0.009892102
586467,0.67528456
586468,0.00076923653
586469,0.043211438
586470,0.0009942453
586471,0.04197517
586472,0.10547449
586473,0.09261079
586474,0.0027409235
586475,0.2941743
586476,0.00051853276
586477,0.072529495
586478,0.22880429
586479,0.0634847
586480,0.008545538
586481,0.017453251
586482,0.038566004
586483,0.24281356
586484,0.0039301603
586485,0.013228322
586486,0.9528714
586487,0.16620351
586488,0.014066715
586489,0.0004813204
586490,0.00823641
586491,0.00023286483
586492,0.15311548
586493,0.00017187053
586494,0.5482842
586495,0.002398056
586496,0.008618118
586497,0.42552075
586498,0.0011517078
586499,0.0011519009
586500,0.0036237938
586501,0.32544166
586502,0.8536314
586503,0.064870775
586504,0.0014397921
586505,0.22678661
586506,0.00913127
586507,0.015976114
586508,0.00029910632
586509,0.24175616
586510,0.015733138
586511,0.0017111427
586512,0.10148607
586513,0.047878854
586514,0.698756
586515,0.01050379
586516,0.4942347
586517,0.00036540028
586518,0.0027526477
586519,0.011591192
586520,0.0082162265
586521,0.91326416
586522,9.399358e-05
586523,0.03400348
586524,0.3639092
586525,0.031763975
586526,0.001674581
586527,0.0020866136
586528,0.0018737261
586529,0.0012651742
586530,0.6871486
586531,0.006320342
586532,0.0016202882
586533,0.0013989254
586534,0.0023827008
586535,0.31708002
586536,0.00037824013
586537,0.04209773
586538,0.14023456
586539,0.20390022
586540,0.45485684
586541,0.05964649
586542,0.14896578
586543,0.0010306347
586544,0.0027210126
586545,0.17674594
586546,0.5769358
586547,0.000726066
586548,0.0033503883
586549,0.5005468
586550,0.0017498236
586551,0.52115107
586552,0.02225111
586553,0.24133784
586554,0.033340987
586555,0.0043611354
586556,0.001329995
586557,0.0013502609
586558,0.010071153
586559,0.84932154
586560,0.0002019886
586561,0.00031413473
586562,0.005317703
586563,0.2631084
586564,0.0006415594
586565,0.019333392
586566,0.7285722
586567,0.011972836
586568,0.0617259
586569,0.001965373
586570,0.0005677547
586571,0.0012400735
586572,0.07042116
586573,0.77680767
586574,0.9720633
586575,0.9309062
586576,0.0044653458
586577,0.008043161
586578,0.021289075
586579,0.0029127488
586580,0.002176544
586581,0.26344714
586582,0.7318999
586583,0.86504674
586584,0.07842168
586585,0.01105179
586586,0.16197583
586587,0.015396301
586588,0.021072324
586589,0.0034502444
586590,0.33197424
586591,0.02047848
586592,0.47197032
586593,0.18818207
586594,0.34707376
586595,0.5168516
586596,0.0030445158
586597,0.0040293843
586598,0.02949792
586599,0.80100363
586600,0.008616069
586601,0.10516444
586602,0.0030792786
586603,0.05513507
586604,0.0063899136
586605,0.000398211
586606,0.04688772
586607,0.002085736
586608,0.0023573337
586609,0.16721007
586610,0.084508575
586611,0.0040693223
586612,0.05450017
586613,0.055369243
586614,0.0011679734
586615,0.0406764
586616,0.0006207601
586617,0.007772748
586618,0.013431534
586619,0.014317845
586620,0.06648313
586621,0.00066020363
586622,0.33546215
586623,0.8739059
586624,0.04994301
586625,0.010173019
586626,0.0053366963
586627,0.8843262
586628,0.00085590594
586629,0.020044636
586630,0.014221102
586631,0.11762379
586632,0.00023127481
586633,0.56867146
586634,0.1459054
586635,0.43775746
586636,0.0057354923
586637,0.68703204
586638,0.0016010589
586639,0.0042895824
586640,0.38710898
586641,0.8684991
586642,0.92702127
586643,0.0016304852
586644,0.03375919
586645,0.0129263485
586646,0.90367395
586647,0.0021155544
586648,0.00080610707
586649,0.2134313
586650,0.4313839
586651,0.0050669434
586652,0.0963743
586653,0.0017453191
586654,0.3968483
586655,0.00038458823
586656,0.0058890665
586657,0.083886735
586658,0.027020054
586659,0.00023913333
586660,0.0048796483
586661,0.039583016
586662,0.028200053
586663,0.014236425
586664,0.0040320735
586665,0.0047728275
586666,0.00022608748
586667,0.0976894
586668,0.0002019395
586669,0.0014710019
586670,0.00044808406
586671,0.0011110732
586672,0.8334682
586673,0.9660402
586674,0.0027146188
586675,0.0143252835
586676,7.594046e-05
586677,0.014612154
586678,0.0005144094
586679,0.00050083426
586680,0.0023009805
586681,0.1352674
586682,0.003372659
586683,0.00216583
586684,0.008415794
586685,0.8073363
586686,0.80510783
586687,0.13350596
586688,0.9039658
586689,0.00031936463
586690,0.0017526402
586691,0.03031586
586692,0.00010943091
586693,0.0044526854
586694,0.20010133
586695,0.2988886
586696,0.8707516
586697,0.9199281
586698,0.8883197
586699,0.29808468
586700,0.0014786784
586701,0.048649672
586702,0.5463532
586703,0.0022055926
586704,0.9384973
586705,0.006232827
586706,0.9136052
586707,0.022939168
586708,0.027584247
586709,0.7560915
586710,0.032170948
586711,0.0026749212
586712,0.0007791808
586713,0.2735578
586714,0.9380481
586715,0.19315971
586716,0.0034129135
586717,0.02755529
586718,0.006540445
586719,0.08494937
586720,0.044389494
586721,0.0020499006
586722,0.0028064717
586723,0.47524056
586724,0.0049626147
586725,0.007064136
586726,0.0035263177
586727,0.027338482
586728,0.88929015
586729,0.00064684654
586730,0.001346813
586731,0.037026174
586732,0.74765575
586733,0.062396534
586734,0.0070352904
586735,0.6359343
586736,0.045141406
586737,0.8461241
586738,0.011115391
586739,0.0042041
586740,0.9679174
586741,0.002027809
586742,0.004590531
586743,0.01918937
586744,0.00016447376
586745,0.17091028
586746,0.9319965
586747,0.04981959
586748,0.029975275
586749,0.8975376
586750,0.12580937
586751,0.92219675
586752,0.7690551
586753,0.04914418
586754,0.001109148
586755,0.02617185
586756,0.0025180767
586757,0.36335814
586758,0.035606638
586759,0.0013262705
586760,0.010518966
586761,0.0018760525
586762,0.10589106
586763,0.91403127
586764,0.011205745
586765,0.66944087
586766,0.4390929
586767,0.011129951
586768,0.002347907
586769,0.0003185764
586770,0.056181278
586771,0.044613134
586772,0.03415641
586773,0.040051363
586774,0.06534828
586775,0.0055833315
586776,0.012885521
586777,0.0033552514
586778,0.0006144187
586779,0.004208686
586780,0.00050294184
586781,0.27846825
586782,0.026188968
586783,0.030211631
586784,0.15446496
586785,0.92615885
586786,0.9438886
586787,0.0077946074
586788,0.001643289
586789,0.007079428
586790,0.22594711
586791,0.00022362436
586792,0.00042499966
586793,0.52379054
586794,0.33411905
586795,0.23691064
586796,0.023837082
586797,0.8678723
586798,0.09484427
586799,0.04845849
586800,0.0001127334
586801,0.22027683
586802,0.020557731
586803,0.2873564
586804,0.7586611
586805,0.0017866079
586806,0.0031245842
586807,0.008115069
586808,0.99292517
586809,0.0032842236
586810,0.035329327
586811,0.002317672
586812,0.13921714
586813,0.46560398
586814,0.028939832
586815,0.015840342
586816,0.7398974
586817,0.94112676
586818,0.7454878
586819,0.00051933184
586820,0.00052528986
586821,0.7502297
586822,0.0006981349
586823,0.18055664
586824,0.039652865
586825,0.001885445
586826,0.0016698263
586827,0.01430284
586828,0.0003391755
586829,0.1842773
586830,0.8166631
586831,0.02068514
586832,0.030513475
586833,0.00013090578
586834,0.37973413
586835,0.4115196
586836,0.00049576414
586837,0.42015302
586838,1.5475665e-05
586839,0.0017065841
586840,0.009525526
586841,0.00053291384
586842,0.9618046
586843,0.8864257
586844,0.5659727
586845,0.02748555
586846,0.9646966
586847,0.0017274455
586848,0.6876721
586849,0.0006129576
586850,0.001147754
586851,0.00020315814
586852,0.71565396
586853,0.0018839354
586854,0.2521883
586855,0.10732215
586856,0.30261594
586857,0.003383825
586858,0.014808389
586859,0.6580579
586860,0.013224707
586861,0.040872954
586862,0.000685904
586863,0.05034953
586864,0.00782002
586865,0.64112306
586866,0.003429141
586867,0.007180899
586868,0.00083053834
586869,0.00014696816
586870,0.016278325
586871,0.9113825
586872,0.015382246
586873,0.013551781
586874,0.0049149655
586875,0.7651388
586876,0.011763415
586877,0.069824606
586878,0.3390712
586879,0.009514578
586880,0.9297376
586881,0.00457961
586882,0.06321667
586883,0.0015077968
586884,0.00070828904
586885,0.44006497
586886,0.6037737
586887,0.025499856
586888,0.017283047
586889,0.008706226
586890,0.9120376
586891,0.52243507
586892,0.0016623336
586893,0.20300394
586894,0.0024591766
586895,0.00020169954
586896,0.00037389543
586897,0.04614952
586898,0.0037539066
586899,0.0008238487
586900,0.69749326
586901,0.97541887
586902,0.10783642
586903,0.01672668
586904,0.71660197
586905,0.13875517
586906,0.5944353
586907,0.0006921214
586908,0.024297085
586909,0.0026808633
586910,0.0011190883
586911,0.7504397
586912,0.4956394
586913,0.40833858
586914,0.0019044172
586915,0.00038483835
586916,0.84091944
586917,0.3320966
586918,0.0049421997
586919,0.016639944
586920,1.1701726e-05
586921,0.0020867775
586922,0.9279362
586923,0.00030834484
586924,0.71693116
586925,0.38787812
586926,0.00046141163
586927,0.0026155666
586928,0.006121461
586929,0.09411485
586930,0.9333684
586931,0.010318686
586932,0.0035966192
586933,0.010448531
586934,0.008667108
586935,0.0023520445
586936,0.15762775
586937,0.7885003
586938,0.04307007
586939,0.0026546144
586940,0.0037780993
586941,0.03132934
586942,0.00086765894
586943,0.027262349
586944,0.0037847655
586945,0.049210306
586946,0.47138998
586947,0.43707782
586948,0.040639807
586949,0.7349277
586950,0.9265085
586951,0.4125402
586952,0.059820686
586953,0.17510763
586954,0.785849
586955,0.23222469
586956,0.26556325
586957,0.0074154916
586958,0.0019845737
586959,0.00021401749
586960,0.015121558
586961,0.03383231
586962,0.3045098
586963,0.011424013
586964,0.0599868
586965,0.0016405634
586966,0.9534949
586967,0.0059178085
586968,0.0070889867
586969,0.03284761
586970,0.0068773744
586971,0.96012044
586972,0.9088282
586973,0.4220777
586974,0.5772881
586975,0.0048634945
586976,0.017768461
586977,0.05786433
586978,0.004325791
586979,0.5178502
586980,0.0039393757
586981,0.0009534304
586982,0.02249934
586983,0.44167277
586984,0.4648037
586985,0.5378338
586986,0.00019498504
586987,0.0034536463
586988,0.87002146
586989,0.005448215
586990,0.0025555927
586991,0.006517462
586992,0.52139395
586993,0.004678684
586994,0.0022593108
586995,0.55227625
586996,0.00022417642
586997,0.6312425
586998,0.09271812
586999,0.00059152796
587000,0.31376746
587001,0.051040616
587002,0.00068688195
587003,0.075391114
587004,0.26628065
587005,0.01961216
587006,0.88729185
587007,0.03518552
587008,0.0032493905
587009,0.0552231
587010,0.6769125
587011,0.006174063
587012,0.8368012
587013,0.0035328397
587014,0.13786708
587015,0.0076492573
587016,0.012911597
587017,0.0015049615
587018,0.025985274
587019,0.68224275
587020,0.14838752
587021,0.69700164
587022,0.0044104443
587023,0.6481581
587024,0.008526777
587025,0.0030017362
587026,0.0062962174
587027,0.015111554
587028,0.2584735
587029,0.012556385
587030,0.006490649
587031,0.0017325438
587032,0.0110593345
587033,0.40334997
587034,0.79260576
587035,0.016573371
587036,0.8928694
587037,0.024052825
587038,0.16434632
587039,0.030255783
587040,0.057134353
587041,0.0024956295
587042,0.00058745506
587043,0.32934847
587044,0.0012917423
587045,0.0038107922
587046,0.3121433
587047,0.023329964
587048,0.0022561678
587049,0.969829
587050,0.19819513
587051,0.0022387465
587052,0.02753921
587053,0.00417924
587054,0.0007073568
587055,0.93397474
587056,0.00050725153
587057,0.00041776893
587058,0.0015373153
587059,0.014687043
587060,0.0007194243
587061,0.18056922
587062,0.016747985
587063,0.00013828889
587064,0.008997406
587065,0.91747814
587066,0.016762063
587067,0.46545422
587068,0.06431764
587069,0.17074771
587070,0.0016629171
587071,0.49720952
587072,0.00025267556
587073,0.0035349773
587074,0.013575552
587075,6.6760374e-05
587076,0.00043790485
587077,0.001200647
587078,0.002553084
587079,0.9036639
587080,0.023175687
587081,0.2386932
587082,0.12536123
587083,0.039864838
587084,0.01256192
587085,0.005708169
587086,0.018401634
587087,0.0023046164
587088,0.017885715
587089,0.00026667054
587090,0.009220528
587091,0.921486
587092,0.0070617753
587093,0.80506545
587094,0.001790766
587095,0.009080771
587096,0.26976237
587097,0.015507104
587098,0.19258912
587099,0.00032153065
587100,0.0031576846
587101,0.05855738
587102,0.008463999
587103,0.0047731358
587104,0.004207587
587105,0.629817
587106,0.08835122
587107,0.024493037
587108,0.0074705756
587109,0.0052209008
587110,0.0017708634
587111,0.9737212
587112,0.0013240258
587113,0.0104869185
587114,0.0035526424
587115,0.0092346
587116,0.014309625
587117,0.23787083
587118,0.0019221735
587119,0.9864131
587120,0.0005004451
587121,0.023605663
587122,0.17646143
587123,0.72323966
587124,0.17068174
587125,0.7886294
587126,0.010455909
587127,0.0011105218
587128,0.07531354
587129,0.63904834
587130,0.075046465
587131,0.0004564684
587132,0.02804363
587133,0.7537946
587134,0.22230457
587135,0.58644927
587136,0.016582195
587137,0.021999344
587138,0.3447208
587139,0.0008225733
587140,0.008148595
587141,0.001107636
587142,0.17099832
587143,0.003720669
587144,0.005425865
587145,0.004518737
587146,0.005577552
587147,0.23867992
587148,0.01829845
587149,0.0019301983
587150,0.3209425
587151,0.00037066036
587152,0.0036465828
587153,0.24263246
587154,0.83926165
587155,0.006149197
587156,0.8887429
587157,0.0009783962
587158,0.32722762
587159,0.55320036
587160,0.0061338497
587161,0.01367756
587162,0.15074205
587163,0.2233963
587164,0.013591065
587165,0.8921185
587166,0.23416257
587167,0.5494548
587168,0.004055334
587169,0.49177197
587170,0.0037824989
587171,0.013902438
587172,0.0013681047
587173,0.014429993
587174,0.14389326
587175,0.65205634
587176,0.0055259275
587177,0.009030071
587178,0.19324268
587179,0.047814976
587180,0.70489466
587181,0.0025785877
587182,0.18854408
587183,0.015036031
587184,0.0020003067
587185,0.31678593
587186,0.7950944
587187,0.0016044879
587188,0.009810489
587189,0.002358497
587190,0.0039195865
587191,0.020699471
587192,0.0010395066
