id,PitNextLap
582138,0.74240774
582139,0.0025350666
582140,0.008779499
582141,0.2621979
582142,0.10756626
582143,0.5279665
582144,0.0005393213
582145,0.023668554
582146,0.17106743
582147,0.016179454
582148,0.00596277
582149,0.015603784
582150,0.8816551
582151,0.51575
582152,0.38589805
582153,0.76811904
582154,0.078530736
582155,0.0053552715
582156,0.0016462965
582157,0.014665184
582158,0.0014996534
582159,0.016678939
582160,0.49844998
582161,0.004121752
582162,0.9102033
582163,0.73753554
582164,0.016110787
582165,0.36511278
582166,0.059592728
582167,0.036207907
582168,0.021731833
582169,0.2995453
582170,0.008928802
582171,0.0012220303
582172,0.20852362
582173,0.39872497
582174,0.0017589753
582175,0.0031898213
582176,0.010407504
582177,0.12825772
582178,0.0102323145
582179,0.3826755
582180,0.012120878
582181,0.039033454
582182,0.014609395
582183,0.72981113
582184,0.011289138
582185,0.15739055
582186,0.050259665
582187,0.008422235
582188,0.39803004
582189,0.0022343008
582190,0.53709453
582191,0.7314177
582192,0.018659454
582193,0.025228996
582194,0.9839094
582195,0.09489194
582196,0.63101655
582197,0.03875988
582198,0.13247919
582199,0.0069405143
582200,0.079026766
582201,0.01582945
582202,0.019933935
582203,0.074746184
582204,0.57615876
582205,0.044338334
582206,0.02286795
582207,0.10556493
582208,0.01086068
582209,0.012907301
582210,0.05458258
582211,0.07460804
582212,0.025300762
582213,0.006406355
582214,0.021489663
582215,0.94966495
582216,0.05535969
582217,0.88089585
582218,0.0018942992
582219,0.20705855
582220,0.004428788
582221,0.061338685
582222,0.06181761
582223,0.027542632
582224,0.66647094
582225,0.043491617
582226,0.002707855
582227,0.025351498
582228,0.44328108
582229,0.0030859783
582230,0.7732693
582231,0.13671531
582232,0.061165333
582233,0.41434318
582234,0.17920977
582235,0.020170828
582236,0.028035725
582237,0.005461009
582238,0.00800346
582239,0.08108
582240,0.0041158474
582241,0.061966974
582242,0.042416047
582243,0.012604446
582244,0.013580432
582245,0.016298518
582246,0.007113988
582247,0.8117895
582248,0.05716755
582249,0.6071362
582250,0.01887914
582251,0.021630257
582252,0.007028049
582253,0.0052528707
582254,0.09206132
582255,0.0072740833
582256,0.13407858
582257,0.04347228
582258,0.0150873605
582259,0.40998515
582260,0.01262955
582261,0.0057657682
582262,0.017359179
582263,0.03286675
582264,0.34566545
582265,0.13550653
582266,0.050052054
582267,0.013012311
582268,0.033296857
582269,0.14423443
582270,0.021083528
582271,0.004981882
582272,0.0051559065
582273,0.0012305558
582274,0.01998502
582275,0.00023357038
582276,0.28786364
582277,0.403944
582278,0.016794976
582279,0.32415527
582280,0.38716203
582281,0.01070571
582282,0.09104604
582283,0.09936069
582284,0.005314541
582285,0.001955544
582286,0.04013612
582287,0.0048687547
582288,0.4916644
582289,0.016545704
582290,0.76487267
582291,0.10210803
582292,0.06378515
582293,0.007409047
582294,0.0046890764
582295,0.35530084
582296,0.005900646
582297,0.046952862
582298,0.0053663775
582299,0.0009538566
582300,0.14982091
582301,0.026832538
582302,0.021597112
582303,0.008379891
582304,0.8811785
582305,0.76752687
582306,0.380783
582307,0.043592867
582308,0.028498001
582309,0.0030401251
582310,0.54498386
582311,0.04449835
582312,0.004706632
582313,0.00060923264
582314,0.348119
582315,0.0032043776
582316,0.045998055
582317,0.007485794
582318,0.027101377
582319,0.057922654
582320,0.5078654
582321,0.009245872
582322,0.010566689
582323,0.0859599
582324,0.07727135
582325,0.016561996
582326,0.001966466
582327,0.017373776
582328,0.027785374
582329,0.43914145
582330,0.5150009
582331,0.004740462
582332,0.008165644
582333,0.00093951094
582334,0.714531
582335,0.0012948397
582336,0.106725164
582337,0.014966434
582338,0.030849282
582339,0.31509793
582340,0.8331695
582341,0.71812165
582342,0.29345393
582343,0.06876608
582344,0.06880856
582345,0.049796265
582346,0.71908337
582347,0.3234793
582348,0.01657487
582349,0.006503407
582350,0.5902528
582351,0.0032324877
582352,0.22440007
582353,0.023766056
582354,0.0046411874
582355,0.7021239
582356,0.008543935
582357,0.03767855
582358,0.7724556
582359,0.12001937
582360,0.0071341237
582361,0.022977123
582362,0.025282558
582363,0.0035342483
582364,0.009150506
582365,0.57138836
582366,0.0053204433
582367,0.93394905
582368,0.018081337
582369,0.2676601
582370,0.65752023
582371,0.12933293
582372,0.0062841526
582373,0.1528385
582374,0.083425
582375,0.70964456
582376,0.0018740044
582377,0.017547956
582378,0.014629837
582379,0.00333975
582380,0.0022413086
582381,0.009937526
582382,0.010691392
582383,0.37989506
582384,0.0062378766
582385,0.025036098
582386,0.18496805
582387,0.017103512
582388,0.9015941
582389,0.011454124
582390,0.014552249
582391,0.002590001
582392,0.43909106
582393,0.023672977
582394,0.027383065
582395,0.009424575
582396,0.10561136
582397,0.0029513834
582398,0.03264858
582399,0.0034572326
582400,0.67293495
582401,0.047423042
582402,0.012211531
582403,0.0100985775
582404,0.9675434
582405,0.45897737
582406,0.276377
582407,0.011233682
582408,0.02801799
582409,0.0024583614
582410,0.057503577
582411,0.29398742
582412,0.0053091194
582413,0.67076856
582414,0.0035751127
582415,0.0084758485
582416,0.014048427
582417,0.52844566
582418,0.0030869278
582419,0.0043533556
582420,0.01155139
582421,0.67114425
582422,0.6329811
582423,0.0066798725
582424,0.0020924332
582425,0.049654413
582426,0.0129287215
582427,0.013475715
582428,0.014455085
582429,0.002107967
582430,0.047752284
582431,0.08578548
582432,0.51347965
582433,0.012640032
582434,0.017784012
582435,0.109533176
582436,0.011051133
582437,0.0058519826
582438,0.011775684
582439,0.7978888
582440,0.0048196185
582441,0.0016514906
582442,0.0100808125
582443,0.7592933
582444,0.42793676
582445,0.008717419
582446,0.12638615
582447,0.010568519
582448,0.008142089
582449,0.029166766
582450,0.13664041
582451,0.20796451
582452,0.10900992
582453,0.30597863
582454,0.47185192
582455,0.019519873
582456,0.0018768241
582457,0.7916982
582458,0.015045596
582459,0.010938488
582460,0.049479276
582461,0.08906039
582462,0.06202902
582463,0.5108816
582464,0.83352524
582465,0.0070738858
582466,0.005722574
582467,0.020161416
582468,0.77901775
582469,0.036193307
582470,0.1250338
582471,0.040134165
582472,0.63182414
582473,0.49588025
582474,0.017535662
582475,0.18974721
582476,0.36532828
582477,0.002392778
582478,0.66765356
582479,0.055723447
582480,0.01255742
582481,0.010718985
582482,0.08126983
582483,0.57760966
582484,0.71263105
582485,0.024892623
582486,0.01808763
582487,0.22171809
582488,0.011562247
582489,0.0029250958
582490,0.47358814
582491,0.8146762
582492,0.027035534
582493,0.025091846
582494,0.5050989
582495,0.0062065106
582496,0.09030163
582497,0.020410875
582498,0.077887215
582499,0.05213501
582500,0.031338904
582501,0.10593715
582502,0.7526567
582503,0.7737422
582504,0.6470819
582505,0.6707404
582506,0.3552511
582507,0.015577254
582508,0.050934322
582509,0.96969146
582510,0.6106455
582511,0.022428442
582512,0.6218798
582513,0.0027004841
582514,0.3154462
582515,0.051088467
582516,0.8536871
582517,0.011266717
582518,0.04427045
582519,0.7495545
582520,0.012552957
582521,0.71805656
582522,0.011712367
582523,0.005056147
582524,0.067200735
582525,0.0017390529
582526,0.0020663342
582527,0.01166019
582528,0.8846727
582529,0.011923086
582530,0.019267177
582531,0.3215005
582532,0.15170515
582533,0.015815526
582534,0.032657683
582535,0.03257443
582536,0.041886795
582537,0.9608648
582538,0.046642758
582539,0.038558785
582540,0.69896924
582541,0.062476322
582542,0.13949916
582543,0.22537982
582544,0.0019611127
582545,0.0002637385
582546,0.0013414805
582547,0.13444111
582548,0.92680085
582549,0.67407626
582550,0.028228983
582551,0.007213478
582552,0.004840983
582553,0.39704564
582554,0.27728933
582555,0.02036962
582556,0.09014242
582557,0.1984838
582558,0.04444294
582559,0.008124428
582560,0.0010775129
582561,0.2624566
582562,0.27542254
582563,0.97587436
582564,0.0022194649
582565,0.0024739197
582566,0.026690813
582567,0.033178102
582568,0.35385868
582569,0.09557706
582570,0.048382044
582571,0.85929483
582572,0.0071027074
582573,0.009020628
582574,0.10637438
582575,0.018986113
582576,0.44550738
582577,0.0019499451
582578,0.022772614
582579,0.21005104
582580,0.8865322
582581,0.0010312294
582582,0.9217883
582583,0.018732896
582584,0.28666407
582585,0.006388887
582586,0.0018144593
582587,0.006248823
582588,0.015859175
582589,0.03367749
582590,0.3094084
582591,0.0104335295
582592,0.013502645
582593,0.0047972794
582594,0.009750242
582595,0.84206855
582596,0.08666133
582597,0.78774726
582598,0.019674115
582599,0.036736995
582600,0.044167083
582601,0.024406446
582602,0.020833816
582603,0.8472572
582604,0.008400393
582605,0.12738906
582606,0.058195595
582607,0.20521532
582608,0.0064689484
582609,0.90538967
582610,0.20869547
582611,0.45300192
582612,0.1184291
582613,0.7323489
582614,0.5028003
582615,0.045568064
582616,0.33784655
582617,0.044215985
582618,0.043968953
582619,0.008636466
582620,0.009644641
582621,0.2858554
582622,0.022166304
582623,0.7422385
582624,0.0039424677
582625,0.016298655
582626,0.01563539
582627,0.08652923
582628,0.5661763
582629,0.8957598
582630,0.90939957
582631,0.008303943
582632,0.39313045
582633,0.029544245
582634,0.0011632075
582635,0.024285903
582636,0.3660735
582637,0.010946983
582638,0.0014826872
582639,0.41076356
582640,0.5249575
582641,0.0046990835
582642,0.0047881952
582643,0.022545377
582644,0.037414894
582645,0.0031333936
582646,0.92445153
582647,0.4242867
582648,0.30304462
582649,0.01749003
582650,0.024392337
582651,0.43107486
582652,0.7397499
582653,0.5556029
582654,0.03661868
582655,0.12468593
582656,0.8080854
582657,0.009418669
582658,0.075815484
582659,0.008042757
582660,0.04102741
582661,0.66541946
582662,0.431198
582663,0.0066075446
582664,0.51338327
582665,0.6193136
582666,0.3794361
582667,0.36236784
582668,0.18403073
582669,0.02190113
582670,0.62335336
582671,0.040584013
582672,0.0047366163
582673,0.13998555
582674,0.037765406
582675,0.021961344
582676,0.015164168
582677,0.020287538
582678,0.015585923
582679,0.0061316728
582680,0.014504651
582681,0.015666457
582682,0.0060208812
582683,0.0029084575
582684,0.031724975
582685,0.8078237
582686,0.023133187
582687,0.3841412
582688,0.92133886
582689,0.23123884
582690,0.05629257
582691,0.004335226
582692,0.012279329
582693,0.015363776
582694,0.10595723
582695,0.058737803
582696,0.04454807
582697,0.58180404
582698,0.6314525
582699,0.0016175252
582700,0.0455693
582701,0.72070634
582702,0.43362302
582703,0.7574309
582704,0.22313209
582705,0.0462501
582706,0.33576253
582707,0.008579115
582708,0.01603831
582709,0.04764468
582710,0.48939145
582711,0.08546216
582712,0.1247942
582713,0.043203287
582714,0.24068733
582715,0.4328594
582716,0.017814182
582717,0.9091681
582718,0.0047342745
582719,0.8955677
582720,0.43183956
582721,0.0047459947
582722,0.6896879
582723,0.033609223
582724,0.0018269236
582725,0.0069802757
582726,0.60609597
582727,0.30324128
582728,0.6254044
582729,0.12076552
582730,0.8148583
582731,0.92210746
582732,0.9341599
582733,0.5641408
582734,0.010242413
582735,0.0073991045
582736,0.0054103504
582737,0.97307736
582738,0.0028058072
582739,0.7057105
582740,0.017020194
582741,0.008378948
582742,0.00079992315
582743,0.0062973755
582744,0.32655296
582745,0.0015940928
582746,0.0035791749
582747,0.26378638
582748,0.02628328
582749,0.9389276
582750,0.07255983
582751,0.004955281
582752,0.007948448
582753,0.46504045
582754,0.01384809
582755,0.009357534
582756,0.072037295
582757,0.9801276
582758,0.002444284
582759,0.03553186
582760,0.014611968
582761,0.010149111
582762,0.86779565
582763,0.07312073
582764,0.006243614
582765,0.025351847
582766,0.0073595354
582767,0.017615385
582768,0.017280538
582769,0.024656178
582770,0.030441787
582771,0.11845096
582772,0.051420394
582773,0.75154537
582774,0.027243065
582775,0.01092313
582776,0.06704625
582777,0.0118121905
582778,0.0068447595
582779,0.0046775513
582780,0.5942567
582781,0.024772055
582782,0.038037483
582783,0.13782196
582784,0.144513
582785,0.0622143
582786,0.011783094
582787,0.007806354
582788,0.011137121
582789,0.0075373794
582790,0.0050204163
582791,0.0053042467
582792,0.03103555
582793,0.12329806
582794,0.5820056
582795,0.06587778
582796,0.88053316
582797,0.018033843
582798,0.8164658
582799,0.024430169
582800,0.03273481
582801,0.94939303
582802,0.0014985563
582803,0.0042845285
582804,0.2710312
582805,0.1550843
582806,0.6172069
582807,0.004451449
582808,0.009066125
582809,0.01920572
582810,0.7023156
582811,0.053627003
582812,0.04619739
582813,0.48041815
582814,0.48491704
582815,0.029208044
582816,0.43951976
582817,0.057919167
582818,0.023345936
582819,0.23164204
582820,0.00920746
582821,0.023458742
582822,0.023073012
582823,0.02869124
582824,0.14288533
582825,0.09759787
582826,0.055530317
582827,0.7023502
582828,0.017660877
582829,0.092399
582830,0.60929775
582831,0.78311604
582832,0.112062395
582833,0.022098852
582834,0.008272967
582835,0.022116367
582836,0.011820236
582837,0.017994339
582838,0.09337326
582839,0.26107943
582840,0.8075309
582841,0.020725165
582842,0.11636946
582843,0.06663639
582844,0.0012533171
582845,0.43112084
582846,0.045489665
582847,0.01502298
582848,0.037372097
582849,0.6570296
582850,0.045747984
582851,0.00080144795
582852,0.9716912
582853,0.28776142
582854,0.8200164
582855,0.016577702
582856,0.5682257
582857,0.80987346
582858,0.031016283
582859,0.38073975
582860,0.23880823
582861,0.009924131
582862,0.8181195
582863,0.018366951
582864,0.0012597764
582865,0.007451938
582866,0.085031174
582867,0.004200313
582868,0.27160305
582869,0.006793222
582870,0.0074490816
582871,0.14800926
582872,0.81026095
582873,0.0718641
582874,0.17555098
582875,0.33661228
582876,0.00024374081
582877,0.59743285
582878,0.6915254
582879,0.01274976
582880,0.01622391
582881,0.66662556
582882,0.015709592
582883,0.003043451
582884,0.25890857
582885,0.6321918
582886,0.109067544
582887,0.0008554277
582888,0.013296721
582889,0.1043586
582890,0.879645
582891,0.16208854
582892,0.23738322
582893,0.017250972
582894,0.64655256
582895,0.13838519
582896,0.23218088
582897,0.23823307
582898,0.29545844
582899,0.73867404
582900,0.039377507
582901,0.0018122016
582902,0.0035119487
582903,0.37100032
582904,0.1927446
582905,0.022213353
582906,0.16404977
582907,0.8798389
582908,0.020164883
582909,0.7607629
582910,0.034259457
582911,0.39507037
582912,0.5148934
582913,0.77437705
582914,0.15748884
582915,0.20927504
582916,0.879356
582917,0.68099946
582918,0.00808384
582919,0.021687198
582920,0.22972353
582921,0.56842846
582922,0.008966731
582923,0.0021463996
582924,0.105347104
582925,0.0015563502
582926,0.035023406
582927,0.009870018
582928,0.03416993
582929,0.78848195
582930,0.006445647
582931,0.807163
582932,0.00030157255
582933,0.7011818
582934,0.033588592
582935,0.031934563
582936,0.7497748
582937,0.027881285
582938,0.10681509
582939,0.9865024
582940,0.37629396
582941,0.024788866
582942,0.56062305
582943,0.25749207
582944,0.7828353
582945,0.00103062
582946,0.69290954
582947,0.6180238
582948,0.9393112
582949,0.0104955025
582950,0.03748803
582951,0.5694227
582952,0.79839694
582953,0.36862826
582954,0.5358703
582955,0.82801723
582956,0.016176965
582957,0.12535408
582958,0.012911427
582959,0.006157601
582960,0.2120004
582961,0.18876998
582962,0.022027856
582963,0.9455749
582964,0.005926182
582965,0.8528991
582966,0.031993113
582967,0.012040397
582968,0.014071021
582969,0.0011333358
582970,0.7428787
582971,0.0038638243
582972,0.009704938
582973,0.006527083
582974,0.57694894
582975,0.5673608
582976,0.4762151
582977,0.14100398
582978,0.4200149
582979,0.0033349316
582980,0.00095991703
582981,0.67036223
582982,0.4673441
582983,0.66059095
582984,0.0029445395
582985,0.19982041
582986,0.9216011
582987,0.0012785236
582988,0.5749129
582989,0.04370483
582990,0.010388319
582991,0.11694932
582992,0.001019531
582993,0.534916
582994,0.04951288
582995,0.03509018
582996,0.0085023185
582997,0.018885575
582998,0.021283826
582999,0.07535768
583000,0.029028067
583001,0.2714911
583002,0.01061403
583003,0.06409216
583004,0.6230255
583005,0.015311731
583006,0.015119676
583007,0.0049028224
583008,0.007618477
583009,0.48571134
583010,0.16722724
583011,0.027428925
583012,0.025231704
583013,0.0154057
583014,0.035100345
583015,0.02285913
583016,0.006959909
583017,0.00741837
583018,0.6747525
583019,0.085448146
583020,0.03071716
583021,0.5944028
583022,0.0043463814
583023,0.059643302
583024,0.0039616753
583025,0.576253
583026,0.017666636
583027,0.010272349
583028,0.6297916
583029,0.4716718
583030,0.0019948664
583031,0.0039651184
583032,0.86393404
583033,0.40021434
583034,0.04025021
583035,0.29131103
583036,0.0079168845
583037,0.019336779
583038,0.028971596
583039,0.56042737
583040,0.42225158
583041,0.024784228
583042,0.47401044
583043,0.14569049
583044,0.017837767
583045,0.033458147
583046,0.20761949
583047,0.8344765
583048,0.73062396
583049,0.08743491
583050,0.031132156
583051,0.023507219
583052,0.040382784
583053,0.058327496
583054,0.026662929
583055,0.6056922
583056,0.6112524
583057,0.007080544
583058,0.368335
583059,0.1310964
583060,0.05911059
583061,0.72659147
583062,0.025645012
583063,0.023878524
583064,0.0042932704
583065,0.0038741964
583066,0.9461162
583067,0.059918422
583068,0.11707216
583069,0.19665557
583070,0.024697477
583071,0.024092438
583072,0.13717665
583073,0.03130606
583074,0.020081883
583075,0.1080875
583076,0.6613799
583077,0.03268599
583078,0.118165076
583079,0.0209828
583080,0.009518377
583081,0.011972537
583082,0.007448355
583083,0.72125745
583084,0.0018852744
583085,0.003009781
583086,0.7513005
583087,0.009221557
583088,0.0067478586
583089,0.0020957054
583090,0.698011
583091,0.6033905
583092,0.020545442
583093,0.2624199
583094,0.09729717
583095,0.019836145
583096,0.003438403
583097,0.00626242
583098,0.022463135
583099,0.018770136
583100,0.0047892886
583101,0.95449436
583102,0.031730182
583103,0.050886296
583104,0.005296428
583105,0.058668718
583106,0.1850435
583107,0.89879745
583108,0.0075426954
583109,0.07529836
583110,0.009193155
583111,0.024451556
583112,0.0024946244
583113,0.025526173
583114,0.023636334
583115,0.06454767
583116,0.15285037
583117,0.04155418
583118,0.010459117
583119,0.6480533
583120,0.48143655
583121,0.42848292
583122,0.06283271
583123,0.7233554
583124,0.057525907
583125,0.5133738
583126,0.49850553
583127,0.3419439
583128,0.018581241
583129,0.88088673
583130,0.0039564953
583131,0.0014021478
583132,0.023812966
583133,0.16549982
583134,0.035236042
583135,0.88745934
583136,0.009745507
583137,0.0042861663
583138,0.0059731575
583139,0.89834297
583140,0.13342601
583141,0.716894
583142,0.59845567
583143,0.023560327
583144,0.5884115
583145,0.04427302
583146,0.53675836
583147,0.025818303
583148,0.45671836
583149,0.30559695
583150,0.08093321
583151,0.02229571
583152,0.012455635
583153,0.3064189
583154,0.005615343
583155,0.01993222
583156,0.015337576
583157,0.005459044
583158,0.53040034
583159,0.004806369
583160,0.00283708
583161,0.14811668
583162,0.004469127
583163,0.0033813287
583164,0.022821127
583165,0.61207056
583166,0.036205668
583167,0.72078043
583168,0.017282763
583169,0.06099168
583170,0.91938734
583171,0.7394663
583172,0.026596459
583173,0.592508
583174,0.20191525
583175,0.8054136
583176,0.86702615
583177,0.00027075523
583178,0.03619121
583179,0.33947706
583180,0.4380904
583181,0.024451071
583182,0.007180168
583183,0.014031992
583184,0.007845939
583185,0.09994083
583186,0.0014227383
583187,0.0024439984
583188,0.023478976
583189,0.0059171915
583190,0.11031715
583191,0.6380297
583192,0.9152678
583193,0.00066351704
583194,0.75041837
583195,0.72394
583196,0.056596212
583197,0.013495336
583198,0.0016685105
583199,0.6198895
583200,0.81781834
583201,0.13019596
583202,0.055773415
583203,0.022082238
583204,0.040210623
583205,0.19518441
583206,0.0010820987
583207,0.010463288
583208,0.48598891
583209,0.18407008
583210,0.100238
583211,0.60589814
583212,0.9174152
583213,0.042858582
583214,0.5453904
583215,0.16980399
583216,0.47095072
583217,0.0003419681
583218,0.008790494
583219,0.017289577
583220,0.023636961
583221,0.0047601806
583222,0.024198763
583223,0.25634596
583224,0.4990704
583225,0.18708034
583226,0.17401196
583227,0.01781097
583228,0.0144984415
583229,0.11041245
583230,0.8437494
583231,0.006689152
583232,0.030189767
583233,0.72832453
583234,0.039249353
583235,0.0015246347
583236,0.040161863
583237,0.89255637
583238,0.662916
583239,0.014751689
583240,0.027850186
583241,0.05359979
583242,0.021586042
583243,0.011168269
583244,0.0029191857
583245,0.0073048873
583246,0.07195212
583247,0.0043591773
583248,0.9788103
583249,0.8128249
583250,0.3693755
583251,0.33514336
583252,0.0013076894
583253,0.8645553
583254,0.08131842
583255,0.3096967
583256,0.009052552
583257,0.006176624
583258,0.00038005423
583259,0.8941643
583260,0.015123623
583261,0.09897386
583262,0.014323615
583263,0.61642694
583264,0.03642784
583265,0.021641238
583266,0.6247735
583267,0.7104364
583268,0.39553434
583269,0.024425613
583270,0.34775665
583271,0.049948275
583272,0.00085926114
583273,0.97329414
583274,0.11732429
583275,0.0053503313
583276,0.0050146533
583277,0.0017910515
583278,0.047329307
583279,0.11510632
583280,0.9610952
583281,0.020863822
583282,0.048466064
583283,0.0068644965
583284,0.0026548859
583285,0.9680692
583286,0.041829985
583287,0.1421247
583288,0.44191495
583289,0.023486624
583290,0.47815567
583291,0.0021614302
583292,0.014391011
583293,0.002357768
583294,0.007761752
583295,0.7399536
583296,0.035003662
583297,0.87430775
583298,0.0076733073
583299,0.013550474
583300,0.03015421
583301,0.23035136
583302,0.56051064
583303,0.27566516
583304,0.048515864
583305,0.036972146
583306,0.005058714
583307,0.009945998
583308,0.25302133
583309,0.06361098
583310,0.0055573983
583311,0.017649729
583312,0.0032692621
583313,0.0005684946
583314,0.04651168
583315,0.8117905
583316,0.026764045
583317,0.57107675
583318,0.014725328
583319,0.067870215
583320,0.0040729027
583321,0.00034381618
583322,0.25176507
583323,0.07052202
583324,0.0027057054
583325,0.8799322
583326,0.0142915165
583327,0.029016323
583328,0.009513513
583329,0.92509377
583330,0.41941422
583331,0.87592936
583332,0.19611439
583333,0.556243
583334,0.010354539
583335,0.379055
583336,0.41597852
583337,0.024928609
583338,0.0034461548
583339,0.03987003
583340,0.688716
583341,0.0038948115
583342,0.010630322
583343,0.57002443
583344,0.004339342
583345,0.013513746
583346,0.0030754518
583347,0.5334865
583348,0.025043432
583349,0.9968047
583350,0.003541635
583351,0.04632981
583352,0.15634239
583353,0.39522776
583354,0.0023441447
583355,0.68866104
583356,0.0130446
583357,0.014128916
583358,0.003048006
583359,0.0036597492
583360,0.0272315
583361,0.7628428
583362,0.0021478226
583363,0.0067341398
583364,0.0127890445
583365,0.034138635
583366,0.019999769
583367,0.0014831792
583368,0.004479734
583369,0.56733024
583370,0.00430459
583371,0.015963653
583372,0.055478033
583373,0.00850465
583374,0.0014451403
583375,0.115665935
583376,0.35833922
583377,0.6373703
583378,0.00064207875
583379,0.014465496
583380,0.021800062
583381,0.0037751014
583382,0.004508134
583383,0.010773905
583384,0.034355644
583385,0.21670637
583386,0.041759375
583387,0.005179305
583388,0.010909204
583389,0.016794432
583390,0.35849112
583391,0.104690276
583392,0.0016099135
583393,0.1472922
583394,0.007604664
583395,0.011327022
583396,0.90531874
583397,0.73079616
583398,0.088380456
583399,0.060143102
583400,0.74958426
583401,0.031336248
583402,0.0019862575
583403,0.09951172
583404,0.018338079
583405,0.01144263
583406,0.014074825
583407,0.009602412
583408,0.0069415234
583409,0.59024966
583410,0.0073662475
583411,0.04502208
583412,0.1828533
583413,0.86994004
583414,0.7321755
583415,0.015570763
583416,0.019638164
583417,0.03914702
583418,0.122287504
583419,0.041927498
583420,0.0019550861
583421,0.02223247
583422,0.026646223
583423,0.8699338
583424,0.19661056
583425,0.02542771
583426,0.017171107
583427,0.017700473
583428,0.0121862665
583429,0.36379433
583430,0.03073651
583431,0.92448014
583432,0.00512459
583433,0.0011430939
583434,0.0013185191
583435,0.27604142
583436,0.15019327
583437,0.26353106
583438,0.0064351573
583439,0.6143186
583440,0.012457975
583441,0.23814495
583442,0.007846399
583443,0.12993541
583444,0.29963613
583445,0.024978932
583446,0.0039711343
583447,0.012599481
583448,0.000924468
583449,0.021067955
583450,0.008801016
583451,0.01612812
583452,0.7795029
583453,0.51452726
583454,0.4794903
583455,0.73536277
583456,0.017403122
583457,0.016641192
583458,0.0662765
583459,0.061134912
583460,0.2580916
583461,0.0050776494
583462,0.019119507
583463,0.026863651
583464,0.8560532
583465,0.0006307521
583466,0.58895874
583467,0.31919378
583468,0.0044009485
583469,0.79808307
583470,0.005415312
583471,0.048905898
583472,0.70542693
583473,0.018264364
583474,0.01817769
583475,0.0077593024
583476,0.6848522
583477,0.6834149
583478,0.017566726
583479,0.0109830685
583480,0.009404044
583481,0.0016992375
583482,0.10043876
583483,0.006863348
583484,0.062391322
583485,0.014565486
583486,0.029835638
583487,0.8191584
583488,0.047412854
583489,0.027408782
583490,0.14421079
583491,0.17830637
583492,0.7385405
583493,0.5728605
583494,0.4211919
583495,0.4079423
583496,0.3607886
583497,0.0107928775
583498,0.04379492
583499,0.0063536917
583500,0.11746782
583501,0.029986236
583502,0.5107264
583503,0.715397
583504,0.86214226
583505,0.7222289
583506,0.00035760214
583507,0.51811147
583508,0.860726
583509,0.80415213
583510,0.033250954
583511,0.0058976514
583512,0.0037519417
583513,0.00032280805
583514,0.9236761
583515,0.59710115
583516,0.0012245954
583517,0.0038960457
583518,0.038738344
583519,0.01378303
583520,0.025342658
583521,0.9179797
583522,0.006686571
583523,0.04151261
583524,0.6018895
583525,0.017030774
583526,0.04143255
583527,0.002317943
583528,0.039630633
583529,0.030956963
583530,0.11087045
583531,0.31838736
583532,0.80345595
583533,0.06361627
583534,0.2198953
583535,0.38658413
583536,0.033955492
583537,0.0119977435
583538,0.58764184
583539,0.5182228
583540,0.0024461185
583541,0.17625985
583542,0.23478208
583543,0.14889987
583544,0.5866246
583545,0.0052289083
583546,0.012538774
583547,0.06477131
583548,0.0060470724
583549,0.023665022
583550,0.009218698
583551,0.012904993
583552,0.9066883
583553,0.0058281845
583554,0.0031372777
583555,0.27000573
583556,0.0160815
583557,0.0111318035
583558,0.64505666
583559,0.0089445
583560,0.3889135
583561,0.0030508733
583562,0.016810045
583563,0.13026151
583564,0.028895147
583565,0.09773728
583566,0.90862435
583567,0.01715859
583568,0.015472971
583569,0.04171861
583570,0.045290727
583571,0.1886356
583572,0.0080636125
583573,0.7783544
583574,0.89248717
583575,0.41633442
583576,0.015965106
583577,0.020073026
583578,0.27622014
583579,0.84293824
583580,0.82373863
583581,0.032977134
583582,0.010594733
583583,0.054455366
583584,0.0060606003
583585,0.79550165
583586,0.007652382
583587,0.017704742
583588,0.42287233
583589,0.038797908
583590,0.023290314
583591,0.041378807
583592,0.03809263
583593,0.0031502098
583594,0.030546134
583595,0.835053
583596,0.004803685
583597,0.04030984
583598,0.037539378
583599,0.7218809
583600,0.904982
583601,0.0031038548
583602,0.018137114
583603,0.32645893
583604,0.05758905
583605,0.003674303
583606,0.06129683
583607,0.8955655
583608,0.056739282
583609,0.2796661
583610,0.0035784931
583611,0.06323681
583612,0.035597585
583613,0.30375472
583614,0.58810586
583615,0.85896987
583616,0.0057450007
583617,0.9237233
583618,0.006598077
583619,0.00364178
583620,0.7586708
583621,0.87785274
583622,0.0011530964
583623,0.04681766
583624,0.032633454
583625,0.12555102
583626,0.7738907
583627,0.44347006
583628,0.01050722
583629,0.026607523
583630,0.0011380663
583631,0.009957593
583632,0.4060636
583633,0.039113063
583634,0.0037554048
583635,0.89514023
583636,0.09859429
583637,0.024863904
583638,0.013626231
583639,0.0026121296
583640,0.66290593
583641,0.009369477
583642,0.0075393054
583643,0.0024383166
583644,0.034166068
583645,0.7502306
583646,0.009494167
583647,0.021008803
583648,0.25094086
583649,0.0009744991
583650,0.011276579
583651,0.0014753141
583652,0.0063700173
583653,0.07458568
583654,0.03761779
583655,0.012784571
583656,0.3292055
583657,0.014111138
583658,0.0066604773
583659,0.7649489
583660,0.66049814
583661,0.07522208
583662,0.045527868
583663,0.026583575
583664,0.56475246
583665,0.017884199
583666,0.0073323795
583667,0.0003540058
583668,0.19344223
