id,PitNextLap
571402,0.014257044
571403,0.00041073302
571404,0.9167833
571405,0.0017112585
571406,0.002049719
571407,0.18028276
571408,0.19545285
571409,0.021425875
571410,0.16804723
571411,0.0012699928
571412,0.023803025
571413,0.09650254
571414,0.9153347
571415,0.7861755
571416,0.010609885
571417,0.9533024
571418,0.00047407096
571419,0.00380108
571420,0.0030486598
571421,0.87517923
571422,0.6325751
571423,0.006222189
571424,0.0023818293
571425,0.9066019
571426,0.012399161
571427,0.00049259467
571428,0.018139072
571429,0.016297463
571430,0.023838656
571431,0.5197945
571432,0.027732821
571433,0.795892
571434,0.012310975
571435,0.6508923
571436,0.00036849125
571437,0.3973747
571438,0.000294596
571439,0.7152216
571440,0.00015216878
571441,0.83907676
571442,0.017065357
571443,0.9062907
571444,0.010256348
571445,0.0001218795
571446,0.0044370038
571447,0.886539
571448,0.20929322
571449,0.005057442
571450,0.027697852
571451,9.598501e-05
571452,0.044936564
571453,0.15402539
571454,0.5066933
571455,0.00083941635
571456,0.8966867
571457,0.002261951
571458,0.045645345
571459,0.49729094
571460,0.015877897
571461,0.9212641
571462,0.8668584
571463,0.018305955
571464,0.00018740997
571465,0.00056694326
571466,0.0062884656
571467,0.015415937
571468,0.6207638
571469,0.7052031
571470,0.0011021039
571471,0.00080177374
571472,0.019239053
571473,0.00044784
571474,0.583469
571475,0.00075354346
571476,0.7372972
571477,0.0018151132
571478,0.09650665
571479,0.14612189
571480,0.01372061
571481,0.00032023567
571482,0.0004981694
571483,0.00024393515
571484,0.00024057842
571485,0.0044489964
571486,0.008473561
571487,0.0026600321
571488,0.014408444
571489,0.00053548673
571490,0.82321185
571491,0.07939117
571492,0.02463723
571493,0.0009876926
571494,2.0137124e-05
571495,0.008027482
571496,0.014256655
571497,0.0019517527
571498,0.0005409791
571499,0.7389292
571500,0.8133098
571501,0.50233126
571502,0.009308891
571503,0.017920483
571504,0.016277904
571505,0.011245685
571506,0.9593616
571507,5.7801e-05
571508,0.0017402371
571509,0.020909796
571510,0.06752995
571511,0.0017407665
571512,0.1916005
571513,0.0052855844
571514,0.000393254
571515,0.016386146
571516,0.37598827
571517,0.0025516842
571518,0.010926737
571519,0.0018101052
571520,0.04068281
571521,0.037387315
571522,0.009146439
571523,0.030960254
571524,0.5787055
571525,0.7441558
571526,0.010409798
571527,0.7093572
571528,0.002428071
571529,0.0025556863
571530,0.08282143
571531,0.004279917
571532,0.000692541
571533,0.013833647
571534,0.40081978
571535,0.0944046
571536,0.8510828
571537,0.00045427997
571538,0.025674177
571539,0.7333134
571540,0.02940227
571541,0.0009102985
571542,0.0005226812
571543,0.70868593
571544,0.021606158
571545,0.0023374467
571546,0.00043856577
571547,0.078497306
571548,0.03008546
571549,0.000962396
571550,0.009675721
571551,0.0021017212
571552,0.011286579
571553,0.001423296
571554,0.01427372
571555,0.018132439
571556,0.02656673
571557,0.0371311
571558,0.017084165
571559,0.004839725
571560,0.20425051
571561,0.05475382
571562,0.752356
571563,0.97729903
571564,0.61301243
571565,0.0007691222
571566,0.0004604553
571567,0.0014520308
571568,0.9208937
571569,0.93438303
571570,0.8519203
571571,0.82737875
571572,0.0015144511
571573,0.15221
571574,0.8594105
571575,0.0006113916
571576,0.79427993
571577,0.092561014
571578,0.0015375592
571579,0.776219
571580,0.0011232595
571581,0.002016648
571582,0.0043162494
571583,0.2107842
571584,0.009074397
571585,0.93250376
571586,0.002969729
571587,0.9878619
571588,0.0017898857
571589,0.5769221
571590,0.00032256902
571591,0.011861634
571592,0.021639492
571593,0.011662137
571594,0.014013071
571595,0.42826277
571596,0.00084198173
571597,0.0013669305
571598,0.008907885
571599,0.8077383
571600,0.6681105
571601,0.2038304
571602,0.00033228513
571603,0.2590248
571604,0.24679984
571605,0.710737
571606,0.085495934
571607,0.00084592216
571608,0.21325055
571609,0.86046124
571610,0.36317772
571611,0.15351214
571612,0.0008570419
571613,0.23302528
571614,0.103353016
571615,0.0006235006
571616,0.00014299237
571617,0.73203176
571618,0.0105278585
571619,0.00035045962
571620,0.37769073
571621,0.10131025
571622,0.001206515
571623,0.008772294
571624,0.0009501681
571625,0.7191332
571626,0.00048079377
571627,0.28427735
571628,0.0020163695
571629,0.8984795
571630,0.7854878
571631,0.54822814
571632,0.0004256459
571633,0.0002288743
571634,0.058012
571635,0.0037695768
571636,0.091335155
571637,0.006205761
571638,0.036348786
571639,0.61341006
571640,0.034872837
571641,0.00107466
571642,0.010318268
571643,0.0006671068
571644,0.08691218
571645,0.000691825
571646,0.00058845704
571647,0.019723931
571648,0.10853904
571649,0.0006180227
571650,0.031453133
571651,0.8025566
571652,0.0142328255
571653,0.61059916
571654,0.5765802
571655,0.00045900172
571656,0.003387099
571657,0.0007376844
571658,0.0078024
571659,0.0868838
571660,0.009347356
571661,0.9789038
571662,0.006805923
571663,0.3923259
571664,0.042507734
571665,0.01313846
571666,0.008434079
571667,0.0010827394
571668,0.0012738014
571669,0.37024766
571670,0.58823025
571671,0.16811155
571672,0.21199152
571673,0.015133919
571674,0.010670109
571675,7.492114e-05
571676,0.00775645
571677,0.0033718545
571678,0.8179378
571679,0.8815417
571680,0.9858036
571681,0.23427704
571682,0.007893836
571683,0.87549394
571684,0.0007252154
571685,0.9345563
571686,0.0939992
571687,0.025061125
571688,0.2794421
571689,0.0039367774
571690,0.6956131
571691,0.03112828
571692,0.18064605
571693,0.42757633
571694,0.0031853619
571695,0.06736898
571696,0.009104294
571697,0.6174013
571698,0.0045629377
571699,0.8079579
571700,0.0022850197
571701,0.0075876145
571702,0.82098407
571703,0.9226315
571704,0.0002727882
571705,0.0039128233
571706,0.63293463
571707,0.0011774645
571708,0.0074369633
571709,0.871242
571710,0.28053746
571711,0.78567
571712,0.4011209
571713,0.0024556862
571714,0.017088152
571715,0.004398056
571716,0.00050133123
571717,0.2786811
571718,0.11031121
571719,0.3167042
571720,0.1751786
571721,0.96684074
571722,0.0013555553
571723,0.0010887006
571724,0.017227376
571725,0.014888729
571726,0.0041233734
571727,0.02246625
571728,0.04738987
571729,0.8784649
571730,0.000571362
571731,0.6352628
571732,0.022085069
571733,0.0014270385
571734,0.004204088
571735,0.0018011762
571736,0.008696627
571737,0.71859086
571738,0.9501112
571739,0.14590529
571740,0.00053797534
571741,0.008542142
571742,0.056296896
571743,0.00039273532
571744,0.027782038
571745,0.010797791
571746,0.010916889
571747,0.0012382942
571748,0.0004785999
571749,0.008514217
571750,0.47542134
571751,0.7422857
571752,0.9859761
571753,0.000433054
571754,0.001415667
571755,0.00033692407
571756,0.70664614
571757,0.93770695
571758,0.00076628913
571759,0.00012901746
571760,0.74778736
571761,0.0009759417
571762,0.00090714166
571763,0.7830223
571764,0.014094033
571765,0.0061616907
571766,0.004769936
571767,0.016110182
571768,0.5944735
571769,0.009870387
571770,0.0023174689
571771,0.30040097
571772,0.06560897
571773,0.003968417
571774,0.82163876
571775,0.00061639794
571776,0.005058323
571777,5.9727943e-05
571778,0.0016722335
571779,0.54217714
571780,0.08066626
571781,0.02440509
571782,0.38652557
571783,0.003594967
571784,0.8625538
571785,0.84185565
571786,0.03386596
571787,0.0063932324
571788,0.022738542
571789,0.0031808806
571790,0.003389777
571791,0.003279256
571792,0.011887059
571793,0.64497936
571794,0.20625064
571795,0.013835879
571796,0.0007488832
571797,0.0063913753
571798,0.0046191607
571799,0.5703045
571800,0.43407443
571801,0.021464325
571802,0.015039444
571803,0.0015647352
571804,0.007572169
571805,0.7285458
571806,0.0005042499
571807,0.003363705
571808,0.8763195
571809,0.015005041
571810,0.027262323
571811,0.022455664
571812,0.26477697
571813,0.16585697
571814,0.00076223875
571815,0.0038278152
571816,0.01668417
571817,0.013816153
571818,0.6897569
571819,0.024101283
571820,0.02514127
571821,0.021801082
571822,0.00018399007
571823,0.07272692
571824,0.55054396
571825,0.0143091595
571826,0.0013935614
571827,0.004625925
571828,0.0007608544
571829,0.008787541
571830,0.00016113442
571831,0.93844146
571832,0.0012784895
571833,0.23809868
571834,0.89752203
571835,0.062402535
571836,0.00017985882
571837,0.20864157
571838,0.0025591382
571839,0.66615355
571840,0.0003541008
571841,0.0041492353
571842,0.0008545797
571843,0.001829778
571844,0.025528973
571845,0.003930547
571846,0.80515254
571847,0.8285881
571848,0.9731972
571849,0.024555773
571850,0.00087629847
571851,0.09544937
571852,0.8004523
571853,0.06875771
571854,0.0022949742
571855,0.00024105138
571856,0.0003901303
571857,0.0037100029
571858,0.200853
571859,0.0027055268
571860,0.003571873
571861,0.62485814
571862,0.00018981259
571863,0.9532548
571864,0.0023262105
571865,0.15587847
571866,0.8886853
571867,0.0026040212
571868,0.00028471142
571869,0.003059246
571870,0.69306946
571871,0.00148705
571872,0.74437404
571873,0.004373354
571874,0.80940425
571875,0.025776966
571876,0.000144697
571877,0.00010114258
571878,0.0038417208
571879,0.0025247363
571880,0.017372457
571881,0.043848395
571882,0.0050332113
571883,0.0007690045
571884,0.000263402
571885,0.5268736
571886,0.0016483127
571887,0.00025560084
571888,0.14938904
571889,0.96024233
571890,0.18865214
571891,0.0008819695
571892,0.0054025757
571893,0.62039816
571894,0.12155288
571895,0.0016879218
571896,0.80988264
571897,0.84832186
571898,0.94492686
571899,0.74629855
571900,0.064609945
571901,0.02561661
571902,0.8597879
571903,0.89236933
571904,0.0053280466
571905,0.0020563009
571906,0.004678777
571907,0.009927078
571908,0.079650745
571909,0.029005023
571910,0.00097071374
571911,0.0038980595
571912,0.022940934
571913,0.71491885
571914,0.0008448673
571915,0.1958955
571916,0.9345374
571917,0.0010829902
571918,0.5814853
571919,0.8425161
571920,0.5361745
571921,0.005392472
571922,0.3904611
571923,0.39274237
571924,0.0019349322
571925,0.012185544
571926,0.0013078388
571927,0.0007443768
571928,0.008466717
571929,0.7069672
571930,0.018674858
571931,0.0015224398
571932,0.055509564
571933,0.03402796
571934,0.0015721036
571935,0.021002783
571936,0.026536092
571937,0.0013561267
571938,0.33799317
571939,0.0009100409
571940,0.0009850749
571941,0.0016322287
571942,0.002451859
571943,0.00071243616
571944,0.0016488188
571945,0.0030607355
571946,0.0004947133
571947,0.23718658
571948,0.008240161
571949,0.00051105156
571950,0.0015448565
571951,0.028407138
571952,0.86626333
571953,0.0004897145
571954,0.00036016214
571955,0.02403036
571956,0.0020849262
571957,0.34116635
571958,0.0003819311
571959,0.0011330422
571960,0.7049065
571961,0.022328163
571962,0.0063447934
571963,0.00030139607
571964,0.0035743823
571965,0.002398882
571966,0.08685662
571967,0.0010230859
571968,0.0037582908
571969,0.0020912248
571970,0.96639097
571971,0.009851959
571972,0.0009781366
571973,0.024209486
571974,0.0034902901
571975,0.0011188313
571976,0.008838023
571977,0.5823282
571978,0.0035134626
571979,0.0040476294
571980,0.011350199
571981,0.86949295
571982,0.007974762
571983,0.015258175
571984,0.87089676
571985,0.004097481
571986,0.007906053
571987,0.022153137
571988,0.69934064
571989,0.08138058
571990,0.5265697
571991,0.008380996
571992,0.34259334
571993,0.0013469139
571994,0.0009469367
571995,7.1596856e-05
571996,0.005109321
571997,0.6379938
571998,0.39767617
571999,0.002367216
572000,8.681241e-05
572001,0.0006835385
572002,0.03988587
572003,0.004939644
572004,0.00059929735
572005,0.00024989544
572006,0.021822743
572007,0.015177355
572008,0.0017313302
572009,0.023719635
572010,0.0018020029
572011,0.105364606
572012,0.22570607
572013,0.014475575
572014,0.0006067161
572015,0.00019120511
572016,0.004128283
572017,0.00018707628
572018,0.005228323
572019,0.007717051
572020,0.05541706
572021,0.100057304
572022,0.00049569795
572023,0.004388264
572024,0.8444202
572025,0.00038335886
572026,0.12992209
572027,0.0037828635
572028,0.025668083
572029,0.30339143
572030,0.16860943
572031,0.1653152
572032,0.62268245
572033,0.00030284084
572034,0.0010652635
572035,0.0030746374
572036,0.9322796
572037,0.00070781464
572038,0.026250241
572039,0.24476844
572040,0.061613847
572041,0.7813021
572042,0.07467087
572043,0.000370545
572044,0.7201058
572045,0.16037926
572046,0.01250557
572047,0.0021858893
572048,0.32774895
572049,0.0032370093
572050,0.14803207
572051,0.57518446
572052,0.00024369014
572053,0.006827323
572054,0.00055548234
572055,0.019374013
572056,0.0037288887
572057,0.01924777
572058,0.022257641
572059,0.007484275
572060,0.0014802396
572061,0.0005583852
572062,0.00047586634
572063,0.00023479889
572064,0.24893688
572065,0.0021590434
572066,0.0010022622
572067,0.0005209034
572068,0.0009419812
572069,0.023825334
572070,0.34938174
572071,0.81141627
572072,0.54804736
572073,0.0010606332
572074,0.0010284613
572075,0.0016030967
572076,0.011387892
572077,0.0069995057
572078,0.0012485939
572079,0.00050739344
572080,0.064178295
572081,0.0246459
572082,0.00022379139
572083,0.0051749996
572084,0.4079062
572085,0.33099625
572086,0.006032502
572087,0.9517677
572088,0.023773454
572089,0.0029558965
572090,0.6649305
572091,0.8658487
572092,0.28656882
572093,0.01952807
572094,0.12963085
572095,0.018409874
572096,0.00022665967
572097,0.0022462457
572098,0.8421418
572099,0.6740082
572100,0.013562538
572101,0.00039007695
572102,0.12760384
572103,0.6479578
572104,0.030824529
572105,0.0012030574
572106,0.710412
572107,0.018499102
572108,0.026772158
572109,0.0024793125
572110,0.009206286
572111,0.019241367
572112,0.7827449
572113,0.0010451284
572114,0.0017121938
572115,0.90489644
572116,0.318008
572117,0.000105110055
572118,0.95908386
572119,0.538419
572120,0.0001330734
572121,0.2783812
572122,0.14152384
572123,0.023500232
572124,0.056209967
572125,0.00019619668
572126,0.011915696
572127,0.014982541
572128,0.7120565
572129,0.008760302
572130,0.00018762487
572131,0.0007444584
572132,0.0004454593
572133,0.095233865
572134,0.13140725
572135,0.002226393
572136,0.005333098
572137,0.5219202
572138,0.010242818
572139,0.010615282
572140,0.89457446
572141,0.046621177
572142,0.0033194954
572143,0.00015061077
572144,0.23757178
572145,0.00057777663
572146,0.001832609
572147,0.0445123
572148,0.0044623623
572149,0.023486938
572150,0.01606063
572151,0.00040002682
572152,0.00045708296
572153,0.9892078
572154,0.089051686
572155,0.010930969
572156,0.003400477
572157,0.0008209899
572158,0.83252066
572159,0.07061439
572160,0.019838385
572161,0.74750525
572162,0.0014798484
572163,0.0011908931
572164,0.02955314
572165,0.003463318
572166,0.8055979
572167,0.04287721
572168,0.32389373
572169,0.20347221
572170,0.09255776
572171,0.36491945
572172,0.015654499
572173,0.00058101414
572174,0.00505272
572175,0.0011736077
572176,0.0012695519
572177,0.5910428
572178,0.04279449
572179,0.0009987815
572180,0.06805439
572181,0.0010972437
572182,0.018939268
572183,0.021337768
572184,0.004724018
572185,0.928732
572186,0.0060594603
572187,0.0003213495
572188,0.00019974836
572189,0.01937487
572190,0.0040952377
572191,0.32262257
572192,0.29340816
572193,0.019361122
572194,0.0001461151
572195,0.000961556
572196,0.009880102
572197,0.0008111186
572198,0.0072828587
572199,0.008444496
572200,0.83938247
572201,0.12416894
572202,0.0001356784
572203,0.16387689
572204,0.00045555664
572205,0.9048152
572206,0.0020836885
572207,0.296758
572208,0.014509436
572209,0.0034289358
572210,0.852927
572211,0.015452457
572212,0.011610657
572213,0.0025235214
572214,0.032937918
572215,0.18858357
572216,0.0021934093
572217,0.91777647
572218,0.0002907094
572219,0.18773517
572220,0.11887509
572221,0.018759
572222,0.053805772
572223,0.003072754
572224,0.07846317
572225,0.0058968156
572226,0.27022147
572227,0.019776588
572228,0.74416786
572229,0.0006031978
572230,0.80446106
572231,0.8053585
572232,0.027080959
572233,0.022585304
572234,0.13966164
572235,0.013770631
572236,0.94006413
572237,0.031807177
572238,0.001081489
572239,0.63894033
572240,0.0077571147
572241,0.0046218513
572242,0.0006993768
572243,0.0013792614
572244,0.8334385
572245,0.002617945
572246,0.00081835187
572247,0.54550284
572248,0.5525067
572249,0.00067499065
572250,0.019711994
572251,0.008381614
572252,0.034630165
572253,0.0063077947
572254,0.79888904
572255,0.22095005
572256,0.06937767
572257,0.2643044
572258,0.41620976
572259,0.9522717
572260,0.0011360067
572261,0.399872
572262,0.003012464
572263,0.010378446
572264,0.0005301213
572265,0.9498614
572266,0.94242024
572267,0.71766686
572268,0.33365986
572269,0.007934852
572270,0.18113719
572271,0.0103807775
572272,0.002710723
572273,0.0016718562
572274,0.0015032049
572275,0.27428004
572276,0.018976785
572277,0.45756358
572278,0.0011951455
572279,0.0007550447
572280,0.037174016
572281,0.6401824
572282,0.0011325221
572283,0.007960296
572284,0.6221912
572285,0.69047433
572286,0.9487844
572287,0.017293181
572288,0.00041174365
572289,0.023779636
572290,0.0007432902
572291,0.0023946294
572292,0.9115165
572293,0.60990465
572294,0.4160731
572295,0.0041017793
572296,0.007321299
572297,0.003098551
572298,0.89579314
572299,0.00077378633
572300,0.00023350534
572301,0.8565842
572302,0.8100327
572303,0.16220877
572304,0.026278602
572305,0.17983845
572306,0.00016540877
572307,0.3058885
572308,0.00046851963
572309,0.016256165
572310,0.002453097
572311,0.0017596561
572312,0.1735362
572313,0.42199707
572314,0.12135071
572315,0.003115142
572316,0.00015146451
572317,0.09953349
572318,0.0033809077
572319,0.48405436
572320,0.98728335
572321,0.0101158
572322,0.004366891
572323,0.0037140662
572324,0.7946789
572325,0.1896292
572326,0.07912891
572327,0.0017127816
572328,0.018115258
572329,0.1564753
572330,0.00086043525
572331,0.009281504
572332,0.044056147
572333,0.001716863
572334,0.89047116
572335,0.0010773927
572336,0.76091605
572337,0.9876294
572338,0.9131186
572339,0.0015357294
572340,0.003278494
572341,0.26292843
572342,0.021032467
572343,0.17299795
572344,0.4402498
572345,0.044498667
572346,0.00048801434
572347,0.0016059919
572348,0.00062302034
572349,0.6665487
572350,0.018442215
572351,0.97612345
572352,0.00067553506
572353,0.0011652041
572354,0.043989565
572355,0.91273016
572356,0.005260201
572357,0.76483476
572358,0.021927148
572359,0.013158643
572360,6.778945e-05
572361,0.616678
572362,0.013793768
572363,0.690534
572364,0.029012939
572365,0.3334012
572366,0.005001786
572367,0.009733181
572368,0.00021547369
572369,0.00023891933
572370,0.0012787307
572371,0.008842088
572372,0.6994095
572373,0.20633498
572374,0.0064151664
572375,0.0018492885
572376,0.22119915
572377,0.031161575
572378,0.01953592
572379,0.00092382473
572380,0.002279888
572381,0.0013992811
572382,0.6434623
572383,0.001905751
572384,0.0038346325
572385,0.0023761515
572386,0.7085367
572387,0.011012947
572388,0.040289793
572389,0.92834276
572390,0.594068
572391,0.122555494
572392,0.017538859
572393,0.010191463
572394,0.058146488
572395,0.00094508135
572396,0.00055929844
572397,0.0020882285
572398,0.33291116
572399,0.066262834
572400,0.00055859383
572401,0.0014860386
572402,8.382497e-05
572403,0.03930343
572404,0.00026141404
572405,0.012293675
572406,0.0042424593
572407,0.020675473
572408,0.0055122087
572409,0.84045225
572410,0.0008488237
572411,0.0035367126
572412,0.9333807
572413,0.35570645
572414,0.00035591182
572415,0.8162557
572416,0.0073794597
572417,0.0068182694
572418,0.030495785
572419,0.58497506
572420,0.12536553
572421,0.22339669
572422,0.0041683875
572423,0.0014800281
572424,0.0013758123
572425,0.9499846
572426,0.0070943083
572427,0.002250273
572428,0.0031401943
572429,0.39124703
572430,0.039655887
572431,0.0058672014
572432,0.028206946
572433,0.19024977
572434,0.00041476483
572435,0.30948448
572436,0.032469563
572437,0.00034883514
572438,0.015530358
572439,0.1773091
572440,0.061373726
572441,0.16862176
572442,0.0671667
572443,0.0037424378
572444,0.0071292785
572445,0.7927082
572446,0.7766161
572447,0.00072168384
572448,0.40865698
572449,0.041191082
572450,0.10138022
572451,0.018730968
572452,0.709772
572453,0.92499125
572454,0.0002754424
572455,0.206026
572456,0.017667439
572457,0.023987705
572458,0.13578773
572459,0.06607565
572460,0.24373302
572461,0.5605891
572462,0.00014541777
572463,0.0015105143
572464,0.03747454
572465,0.94859576
572466,0.014391052
572467,0.01477849
572468,0.0018970411
572469,0.024673901
572470,0.5185458
572471,0.08597484
572472,0.002716981
572473,0.07462559
572474,0.83096206
572475,0.009516533
572476,0.62436366
572477,0.0017860841
572478,0.000606608
572479,0.02534731
572480,0.00018178225
572481,0.25738335
572482,0.0012189774
572483,0.011312628
572484,0.0015152256
572485,0.0017472567
572486,0.2843333
572487,0.011443303
572488,0.008771237
572489,0.017244458
572490,0.76553845
572491,0.0018985205
572492,0.040818702
572493,0.00059123675
572494,0.0019359639
572495,0.40182915
572496,0.5899504
572497,0.001132666
572498,0.070555046
572499,0.8516592
572500,0.0025569007
572501,0.016882608
572502,0.086382404
572503,0.03759703
572504,0.6016636
572505,0.7499682
572506,0.19819395
572507,0.7227757
572508,0.0015168744
572509,0.8950901
572510,0.2547951
572511,0.021234252
572512,0.010343263
572513,0.007283669
572514,0.047994845
572515,0.0034195858
572516,0.00028382003
572517,0.046815246
572518,0.56086636
572519,0.026891777
572520,0.0023608587
572521,0.8308589
572522,0.0006160855
572523,0.65138006
572524,0.06065903
572525,0.020047398
572526,0.8244451
572527,0.707176
572528,0.71048033
572529,0.00016902802
572530,0.024178686
572531,0.0010113964
572532,0.92792034
572533,0.0003693991
572534,0.0032123653
572535,0.0013561577
572536,0.0031802547
572537,0.17914483
572538,0.052286923
572539,0.0004105189
572540,0.00048852374
572541,0.08138757
572542,0.017267408
572543,0.080523014
572544,0.033399828
572545,0.60617375
572546,0.049868222
572547,0.2605798
572548,0.00069775607
572549,0.0073235864
572550,0.7625961
572551,0.0012571297
572552,0.00025468835
572553,0.46955892
572554,0.001317983
572555,0.0009844332
572556,0.0046837027
572557,0.9033796
572558,0.005223222
572559,0.00067471113
572560,0.00046958934
572561,0.029474653
572562,0.012193386
572563,0.6141492
572564,0.0037013472
572565,0.018072631
572566,0.00019572656
572567,0.020865085
572568,0.0016843956
572569,0.0021741209
572570,0.184529
572571,0.887124
572572,0.002672129
572573,0.0051877736
572574,0.001184536
572575,0.9481889
572576,0.0018541507
572577,0.019985218
572578,0.0011174434
572579,0.0070982054
572580,0.96882486
572581,0.0013132829
572582,0.25138837
572583,0.03256184
572584,0.6272726
572585,0.011376002
572586,0.01598275
572587,0.00057735335
572588,0.058186512
572589,0.338081
572590,0.012369126
572591,0.036940005
572592,0.0022911592
572593,0.0008224087
572594,0.0010258871
572595,0.23012999
572596,0.017913712
572597,0.005321258
572598,0.0038989538
572599,0.00042424796
572600,0.12715945
572601,0.71356606
572602,0.970534
572603,0.74384826
572604,0.2290449
572605,0.025497379
572606,0.12636429
572607,0.0028906171
572608,0.17192075
572609,0.009495633
572610,0.06864875
572611,0.6756264
572612,0.5331111
572613,0.0058820024
572614,0.35355598
572615,0.01968975
572616,0.003233299
572617,0.64606184
572618,0.0017092321
572619,0.018373203
572620,0.36981824
572621,0.013693193
572622,0.008751855
572623,0.46233347
572624,0.041516278
572625,0.0016908756
572626,0.00028591184
572627,0.2586024
572628,0.037595004
572629,0.9175049
572630,0.010819663
572631,0.00026580266
572632,0.0010721234
572633,0.0017977125
572634,0.8626352
572635,0.96950746
572636,0.010288456
572637,0.06505895
572638,0.92357236
572639,0.0018938665
572640,0.1356777
572641,0.062080868
572642,0.0007324384
572643,0.20908722
572644,0.17920472
572645,0.4043632
572646,0.08720143
572647,0.00063585234
572648,0.20264885
572649,0.0012248812
572650,0.046154458
572651,0.0072032656
572652,0.12224138
572653,0.00043308124
572654,0.0051195184
572655,0.3060286
572656,0.0020048297
572657,0.009056633
572658,0.30971953
572659,0.020211115
572660,0.008481177
572661,0.7308534
572662,0.13172409
572663,0.046528794
572664,0.0065707294
572665,0.9226652
572666,0.008221862
572667,0.95921504
572668,0.018149469
572669,0.00061254407
572670,0.015229266
572671,0.00026765832
572672,0.00056987174
572673,0.0021079339
572674,0.035847135
572675,0.00021633563
572676,0.00024748285
572677,0.0022657488
572678,0.034912057
572679,0.9788993
572680,0.91860247
572681,2.2157998e-05
572682,0.2080166
572683,0.17703912
572684,0.0007681107
572685,0.00040381384
572686,0.00045424164
572687,0.010765629
572688,0.2092092
572689,0.018423265
572690,0.7553631
572691,0.0012432004
572692,0.12867817
572693,0.05102801
572694,0.004552424
572695,0.004078508
572696,0.005504195
572697,0.023617491
572698,0.38294518
572699,0.0021641222
572700,0.09877482
572701,0.9507764
572702,0.22069156
572703,0.7329904
572704,0.0048843236
572705,0.108123265
572706,0.009330494
572707,0.002936924
572708,0.03635787
572709,0.0017523549
572710,0.0078434255
572711,0.00012752804
572712,0.0021698207
572713,0.0023233802
572714,0.005124689
572715,0.002921756
572716,0.0012792862
572717,0.004840662
572718,0.040995754
572719,0.36045277
572720,0.009780472
572721,0.015356824
572722,0.0025576307
572723,0.33424404
572724,0.0030937674
572725,0.005959481
572726,0.002349252
572727,0.0053369873
572728,0.002535519
572729,0.0013136212
572730,0.7516336
572731,0.45482457
572732,0.0068155318
572733,0.004038632
572734,0.0027471818
572735,0.04863567
572736,0.0018931202
572737,0.0012701107
572738,0.00023137471
572739,0.83470565
572740,0.4736722
572741,0.0015799679
572742,0.74507385
572743,0.9383624
572744,0.5692563
572745,0.22985671
572746,0.5377083
572747,0.0013326291
572748,0.0003142288
572749,0.0013243644
572750,0.0022729468
572751,0.0005216833
572752,0.0060407845
572753,0.01343927
572754,0.00034828967
572755,0.00016636382
572756,0.50562906
572757,0.0010241679
572758,0.2731485
572759,0.86761254
572760,0.050698183
572761,0.019091576
572762,0.9523845
572763,0.0003281291
572764,0.00086213404
572765,0.4289251
572766,0.5128273
572767,0.84062433
572768,0.42339677
572769,0.09161291
572770,0.0015727894
572771,0.5646333
572772,0.040542834
572773,0.2403756
572774,0.01609227
572775,0.0018169734
572776,0.16807207
572777,0.0052873646
572778,0.00017363932
572779,0.03791178
572780,0.08790499
572781,0.5150718
572782,0.6677519
572783,0.62579125
572784,0.28664103
572785,0.04279358
572786,0.4728005
572787,0.5372725
572788,0.80107766
572789,0.18533207
572790,0.0001246857
572791,0.03167668
572792,0.017224325
572793,0.24223076
572794,0.0031577281
572795,0.048521742
572796,0.24920695
572797,0.9839664
572798,0.70356274
572799,0.17908159
572800,0.0047899135
572801,0.0061772154
572802,0.0019036849
572803,0.010499787
572804,0.79722804
572805,0.0037144949
572806,0.015426733
572807,0.017704908
572808,0.0003205775
572809,0.008351662
572810,0.40662646
572811,0.0008282294
572812,0.00020762024
572813,0.0005616942
572814,0.7028277
572815,0.006615026
572816,0.017207712
572817,0.05717287
572818,0.037564855
572819,3.5486537e-05
572820,0.00057026243
572821,0.00015100335
572822,0.27185768
572823,0.0009235466
572824,0.0012233165
572825,0.7438137
572826,0.8507114
572827,0.0011394613
572828,0.018355152
572829,0.049203347
572830,0.0006344316
572831,0.9102155
572832,0.54648954
572833,0.007199399
572834,0.025816215
572835,0.004140701
572836,0.002495563
572837,6.588562e-05
572838,0.00031202924
572839,0.001352633
572840,0.40447134
572841,0.37280536
572842,0.020299364
572843,0.4291546
572844,0.11395938
572845,0.00029744813
572846,0.013158087
572847,0.42379078
572848,0.0009194135
572849,0.5012852
572850,0.00048491702
572851,0.00024651122
572852,0.0006449884
572853,0.11456798
572854,0.00025672602
572855,0.017298749
572856,0.13836806
572857,0.0033581485
572858,0.0006339133
572859,0.04794069
572860,0.44427755
572861,0.0003493012
572862,0.5629229
572863,0.66917264
572864,0.0025744347
572865,0.45835367
572866,0.23900078
572867,0.0041492158
572868,0.47449443
572869,0.057575736
572870,0.13736956
572871,0.86141026
572872,4.042915e-05
572873,0.49648878
572874,0.007692301
572875,0.68259895
572876,0.005654021
572877,0.0013658206
572878,0.051651105
572879,0.0027080597
572880,0.0096070245
572881,0.006666506
572882,0.0012226449
572883,0.05243359
572884,0.00047264466
572885,0.009904729
572886,0.49696693
572887,0.12016711
572888,0.007876394
572889,0.5100817
572890,0.01846382
572891,0.1876792
572892,0.0052601113
572893,0.025585463
572894,0.0004633461
572895,0.2577476
572896,0.5774268
572897,0.014774138
572898,0.8329362
572899,0.003458258
572900,0.0035865153
572901,0.001529669
572902,0.005781
