id,PitNextLap
604667,0.0011947476
604668,0.28781295
604669,0.016320366
604670,0.6774398
604671,0.0024548094
604672,0.15684411
604673,0.04863573
604674,0.00077906315
604675,0.119585104
604676,0.90432364
604677,0.017181652
604678,0.55668557
604679,0.00016982868
604680,0.12126508
604681,0.012444349
604682,0.29423288
604683,0.0130994925
604684,0.0035370104
604685,0.023936627
604686,0.7479691
604687,0.0073474576
604688,0.3370853
604689,0.010361646
604690,0.009995525
604691,0.053433575
604692,0.95833457
604693,0.0051831934
604694,0.0014837796
604695,0.20059276
604696,0.8131244
604697,0.0077002877
604698,0.0019869837
604699,0.90542495
604700,0.013615339
604701,0.0001492307
604702,0.5070522
604703,0.98963636
604704,0.009449991
604705,0.93975633
604706,0.00036881337
604707,0.0044427807
604708,0.023314828
604709,0.0010911822
604710,0.09132889
604711,0.0004823929
604712,0.92922145
604713,0.0029227159
604714,0.07250877
604715,0.010202908
604716,0.008195949
604717,0.23277967
604718,0.0025213053
604719,6.31817e-05
604720,0.004591361
604721,0.00030005342
604722,0.40221703
604723,0.072761506
604724,0.00037821112
604725,0.006962071
604726,0.0032895037
604727,0.14574231
604728,0.045604568
604729,0.7080426
604730,0.027958117
604731,0.019882748
604732,0.9183522
604733,0.3729503
604734,0.002157808
604735,0.89728844
604736,0.9522453
604737,0.00012954965
604738,0.4509362
604739,0.41619325
604740,0.0008892522
604741,0.012113737
604742,0.9444237
604743,0.095180795
604744,0.0011518109
604745,0.10714616
604746,0.0011458097
604747,0.7837491
604748,0.37105802
604749,0.00038527185
604750,0.0044271355
604751,0.002368053
604752,0.0012314194
604753,0.7494968
604754,0.81446135
604755,0.042152956
604756,0.078923255
604757,0.002260784
604758,0.9539156
604759,0.00089574105
604760,0.9699729
604761,0.97853434
604762,0.0084700165
604763,0.008741863
604764,0.0031340506
604765,0.897814
604766,0.0017303004
604767,0.011420314
604768,0.8619984
604769,0.61304057
604770,0.38054702
604771,0.006558083
604772,0.0012011377
604773,0.009233946
604774,0.00045414988
604775,0.035246704
604776,0.0018955591
604777,0.0004814377
604778,0.5317106
604779,0.013918993
604780,0.0005448888
604781,0.010211132
604782,0.2949489
604783,0.0010376618
604784,0.001370345
604785,0.0064414954
604786,0.0012248065
604787,0.103505395
604788,0.0027609342
604789,0.00086236617
604790,0.00015762328
604791,0.00031155333
604792,0.0020857914
604793,0.003205229
604794,0.0010701892
604795,0.0007239246
604796,0.8975058
604797,0.4024419
604798,0.0066768774
604799,0.946464
604800,0.6535917
604801,0.9237917
604802,0.010755757
604803,0.0013009178
604804,0.0062660743
604805,0.21113145
604806,0.0011708362
604807,0.0023664143
604808,0.00012659065
604809,0.96478635
604810,0.4356567
604811,0.002364498
604812,0.0051547326
604813,0.5012502
604814,0.72759193
604815,0.00056112616
604816,0.9962375
604817,0.006082983
604818,0.27060485
604819,0.9084736
604820,0.073586516
604821,0.00056032074
604822,0.87583554
604823,0.9917523
604824,0.07428092
604825,0.002554748
604826,0.018942429
604827,0.014200948
604828,0.0010424004
604829,9.05373e-05
604830,0.0001084452
604831,0.00038284372
604832,0.9911806
604833,0.024727209
604834,0.7400907
604835,0.4394861
604836,0.9634442
604837,0.617281
604838,0.018146612
604839,0.00019346352
604840,0.0008748919
604841,0.97964007
604842,0.0046832403
604843,0.00824027
604844,0.019414758
604845,0.009874586
604846,0.0016734662
604847,0.0021431504
604848,0.016314067
604849,0.9693
604850,0.015797619
604851,0.0013566363
604852,0.70505446
604853,0.11880508
604854,0.00021464446
604855,0.13039581
604856,8.911525e-05
604857,0.005220252
604858,0.001299701
604859,0.9694668
604860,0.007617929
604861,0.3181209
604862,0.9018168
604863,0.9861347
604864,0.0038923393
604865,0.8952025
604866,0.00019293316
604867,0.00026409302
604868,0.94881153
604869,0.17535825
604870,0.7436195
604871,0.9655626
604872,0.06754055
604873,0.7163777
604874,0.09481415
604875,0.8950169
604876,0.007436478
604877,0.0065814764
604878,0.0019088474
604879,0.0021407981
604880,0.30757007
604881,0.006367045
604882,0.00037270554
604883,0.0025838322
604884,0.0041128267
604885,0.48391375
604886,0.39480418
604887,0.0033138318
604888,0.020971905
604889,0.0068179076
604890,0.005196349
604891,0.00012405064
604892,0.019528294
604893,0.011462867
604894,0.019892963
604895,0.00068222
604896,0.45141962
604897,0.0066503203
604898,0.00075687666
604899,0.41461846
604900,0.0015709021
604901,0.0028750354
604902,0.12293079
604903,0.00040384577
604904,0.007358232
604905,0.011934996
604906,0.48654005
604907,7.325987e-05
604908,0.00188061
604909,0.0020833297
604910,0.0013114623
604911,0.00095015095
604912,0.0017952458
604913,0.003746266
604914,0.19866031
604915,0.001099232
604916,0.033077817
604917,0.00026610112
604918,0.0024921955
604919,0.07954271
604920,0.3945311
604921,0.60906756
604922,0.3899536
604923,0.9464121
604924,0.0034601465
604925,0.001998771
604926,0.00023996309
604927,0.0011908574
604928,0.0102794925
604929,0.039984785
604930,0.02141667
604931,0.08681879
604932,0.55561477
604933,0.767999
604934,0.804566
604935,0.008418525
604936,0.0030773426
604937,0.98143494
604938,0.0018829529
604939,0.008863741
604940,0.013714952
604941,0.00015104367
604942,0.011439506
604943,0.00066806946
604944,0.002873188
604945,0.02878906
604946,0.017503751
604947,0.00021579483
604948,0.000310617
604949,0.0018334909
604950,0.0019523649
604951,0.00027508131
604952,0.38616073
604953,0.0007863929
604954,0.005794096
604955,0.12972675
604956,0.00020775152
604957,0.38308394
604958,0.005071462
604959,0.003785141
604960,0.46203884
604961,0.002334884
604962,0.0012639789
604963,0.9515376
604964,0.62375355
604965,2.9893374e-05
604966,0.0023552612
604967,0.000775224
604968,0.21310857
604969,0.004561861
604970,0.116860144
604971,0.0019888273
604972,0.00066997815
604973,0.7932439
604974,0.102048
604975,0.001013825
604976,0.001197258
604977,0.019325502
604978,0.6578774
604979,0.0048510255
604980,0.0028143465
604981,0.17545386
604982,0.0014134827
604983,0.83420444
604984,0.019970415
604985,0.0012299751
604986,0.7319818
604987,0.0012116965
604988,0.002787148
604989,0.0005061086
604990,0.5275698
604991,0.14351262
604992,0.00035301867
604993,0.00043718558
604994,0.45241448
604995,0.14622967
604996,0.9565799
604997,0.94439083
604998,0.002089326
604999,0.13340981
605000,0.002485974
605001,0.00624647
605002,0.011695368
605003,0.92442566
605004,0.21127698
605005,0.0117855435
605006,0.00019582514
605007,9.340325e-05
605008,0.004289163
605009,0.0005123565
605010,0.0020876415
605011,0.00016277272
605012,0.0022422418
605013,0.06049709
605014,0.04534258
605015,0.00057816587
605016,0.0382507
605017,0.14602712
605018,0.005982927
605019,0.00018296174
605020,0.0006069885
605021,0.0062532513
605022,0.00066945894
605023,0.0009967558
605024,0.00020552693
605025,0.008160115
605026,0.97791004
605027,0.0061857454
605028,0.530189
605029,0.09015526
605030,0.27476725
605031,0.017588537
605032,0.00046896422
605033,0.010044519
605034,0.31137273
605035,0.002123447
605036,0.0025604884
605037,0.043436296
605038,0.0011976492
605039,0.0005679692
605040,0.9097774
605041,0.6060167
605042,0.0005142027
605043,0.88651
605044,0.7633386
605045,0.013068503
605046,0.012176903
605047,0.9498098
605048,0.0011346753
605049,0.0016645952
605050,0.017655682
605051,0.006397756
605052,0.0008032171
605053,0.2849753
605054,0.00014284547
605055,0.81017727
605056,0.0010016174
605057,0.9634973
605058,0.3837785
605059,0.376266
605060,0.046465617
605061,0.2529894
605062,0.0018095684
605063,0.022078035
605064,0.00556345
605065,0.0021017452
605066,0.022917904
605067,0.58982533
605068,0.042000547
605069,0.0020174773
605070,0.0006377681
605071,0.08584
605072,0.0013234642
605073,0.40168077
605074,0.15521896
605075,0.19415651
605076,0.738403
605077,0.413473
605078,0.0012211808
605079,0.0036350954
605080,0.0015486004
605081,0.017402748
605082,0.9567024
605083,0.9839066
605084,0.18490042
605085,0.00048102732
605086,0.06137936
605087,0.0001910309
605088,0.001485397
605089,0.0019855609
605090,0.006079533
605091,0.0032288928
605092,0.017653614
605093,0.0008098296
605094,0.0006523936
605095,0.041766096
605096,0.90186614
605097,0.49447623
605098,0.0025688794
605099,0.009536627
605100,0.0006640902
605101,0.0024610818
605102,0.00018048966
605103,0.02156599
605104,0.005574131
605105,0.006395165
605106,0.0062675946
605107,0.009623371
605108,0.67843455
605109,0.00019479568
605110,0.7365742
605111,0.26864937
605112,0.00042777372
605113,0.0010286729
605114,0.0003183669
605115,0.00019142237
605116,0.0015951572
605117,0.00074377266
605118,0.0001807292
605119,0.0017003338
605120,0.6074768
605121,0.0155820465
605122,0.06386567
605123,0.0036584085
605124,0.002186059
605125,0.0039574215
605126,0.0022902056
605127,0.5172718
605128,0.70525616
605129,0.00028640128
605130,0.0011369695
605131,0.0012656576
605132,0.14604457
605133,0.09389032
605134,0.16310929
605135,0.025590422
605136,0.96327364
605137,0.0020442933
605138,0.6789228
605139,0.3806111
605140,0.8737857
605141,0.00023785177
605142,0.00047765643
605143,0.014523413
605144,0.5325757
605145,0.16889098
605146,0.3176666
605147,0.00097031065
605148,0.004710994
605149,0.00016091732
605150,0.6051813
605151,0.7873556
605152,0.0013050479
605153,0.00248443
605154,0.36782494
605155,0.247165
605156,0.011900435
605157,0.006326556
605158,0.14028764
605159,0.0485357
605160,0.66943794
605161,6.441603e-05
605162,0.010746502
605163,0.0004147925
605164,0.04216416
605165,0.00020468874
605166,0.003674469
605167,0.0014858517
605168,0.0013084973
605169,0.60402113
605170,0.5606199
605171,0.024420971
605172,0.117605455
605173,0.049111467
605174,0.094213195
605175,0.024252642
605176,0.87213373
605177,0.0154919205
605178,0.011684383
605179,0.019884598
605180,7.9364996e-05
605181,0.22854324
605182,0.009439321
605183,0.7651178
605184,0.0051693395
605185,0.019778935
605186,0.004783887
605187,0.0049550366
605188,0.00027388587
605189,0.8548313
605190,0.0008929784
605191,0.0024403215
605192,0.0003143145
605193,0.72989976
605194,7.291703e-05
605195,0.04389886
605196,0.00016913217
605197,0.004855159
605198,0.024853501
605199,0.7476022
605200,0.63007736
605201,0.8294831
605202,0.0043476587
605203,0.68314457
605204,0.0017490083
605205,0.00039874128
605206,0.0045515355
605207,0.0006345372
605208,0.0026255671
605209,0.014934158
605210,0.00088492496
605211,0.80695355
605212,0.0014442111
605213,0.42191717
605214,0.3393051
605215,0.35437417
605216,0.23662695
605217,0.1534174
605218,0.9168564
605219,0.8973501
605220,0.025113132
605221,0.91715884
605222,0.07749529
605223,0.0014776996
605224,0.007584197
605225,0.64022285
605226,0.65927
605227,0.008943706
605228,7.186458e-05
605229,0.14436069
605230,0.0004681846
605231,0.016342243
605232,0.0001420281
605233,0.0019374829
605234,0.33812636
605235,0.76795316
605236,0.013714699
605237,0.031752024
605238,0.7753643
605239,0.059051797
605240,0.28719866
605241,0.0014516037
605242,0.008096973
605243,4.8359474e-05
605244,0.6382459
605245,0.058436055
605246,0.7669666
605247,0.0033016987
605248,0.00027938854
605249,0.0006778984
605250,0.03615355
605251,0.00027186182
605252,0.42296565
605253,0.0006822915
605254,0.0001106193
605255,0.0035993338
605256,0.010856126
605257,4.2315478e-05
605258,0.006217049
605259,0.53484327
605260,0.004339231
605261,0.0034546214
605262,0.0056716744
605263,0.0013145155
605264,0.00039363056
605265,0.5461503
605266,0.95896024
605267,0.24062061
605268,0.00011394786
605269,0.0001243076
605270,0.92019755
605271,0.96617246
605272,0.0010333532
605273,0.014978613
605274,0.021999704
605275,0.0042887577
605276,0.9797901
605277,0.005279676
605278,0.0129937325
605279,0.02849927
605280,0.42118692
605281,0.0011548795
605282,0.00042046598
605283,0.87798184
605284,0.002205961
605285,0.27879936
605286,0.019472387
605287,0.0023684336
605288,0.0015828913
605289,0.46698052
605290,0.027638825
605291,0.13472378
605292,0.6360591
605293,0.0035387534
605294,0.013844788
605295,0.8641966
605296,0.00033506186
605297,0.00013977275
605298,0.03898141
605299,0.93896824
605300,0.00017509608
605301,0.0001276676
605302,0.044689387
605303,0.0008342535
605304,0.9671642
605305,0.004226796
605306,0.6386321
605307,0.5991737
605308,0.097311996
605309,0.98780817
605310,0.8762074
605311,0.0015471634
605312,0.0019669628
605313,0.74354726
605314,0.0072902716
605315,0.4238196
605316,0.677666
605317,0.6705971
605318,0.00079451874
605319,0.6001991
605320,0.010986228
605321,0.9142838
605322,0.29095575
605323,0.0002767098
605324,0.0055022975
605325,0.0073013883
605326,0.00658891
605327,0.00077936344
605328,0.0009445511
605329,0.0013678467
605330,0.0020881998
605331,0.007331939
605332,0.00026652362
605333,0.00015873593
605334,0.00021512472
605335,0.38953152
605336,0.50825274
605337,0.0124290865
605338,0.02642563
605339,0.47552872
605340,0.00092437677
605341,0.00036703417
605342,0.00018482032
605343,0.0076279608
605344,0.027489837
605345,0.0017623083
605346,0.0079689585
605347,0.90088105
605348,0.017515834
605349,0.0035422593
605350,0.7245014
605351,0.042847395
605352,0.00043063692
605353,0.3583462
605354,0.029930834
605355,0.16415796
605356,0.0026667425
605357,0.013804196
605358,0.59560984
605359,0.7210573
605360,0.017612876
605361,0.018983012
605362,0.048846863
605363,0.05248817
605364,0.13512324
605365,0.002570812
605366,0.0015960771
605367,0.036753982
605368,5.1770956e-05
605369,0.034398902
605370,0.00017277787
605371,0.00087343174
605372,0.0111489855
605373,0.046421837
605374,0.9020418
605375,7.835005e-05
605376,0.016688263
605377,0.00024036794
605378,0.011985467
605379,0.0012024909
605380,0.0015736133
605381,0.0016445889
605382,0.020259393
605383,0.5287573
605384,0.679256
605385,0.00071114325
605386,0.0077334004
605387,0.7236397
605388,0.028557323
605389,0.6578246
605390,0.13525204
605391,0.86717844
605392,0.0019673149
605393,0.87869006
605394,0.011031791
605395,0.005341274
605396,0.6151095
605397,0.10360163
605398,0.00029834363
605399,0.057308216
605400,0.011990471
605401,0.0020546184
605402,0.0027338034
605403,0.05350479
605404,0.89752483
605405,0.0004059407
605406,0.6429016
605407,0.46946746
605408,0.97464174
605409,0.004971542
605410,0.9968323
605411,0.0072437427
605412,0.39274228
605413,0.00085789943
605414,0.0013320461
605415,0.09292523
605416,0.45158482
605417,0.00080313947
605418,0.00027372036
605419,0.2928739
605420,0.3285428
605421,0.010372674
605422,0.0032357
605423,0.0075583286
605424,0.43718314
605425,0.53313035
605426,0.00018806764
605427,0.0025763148
605428,0.00025883032
605429,0.00056918076
605430,0.059588432
605431,0.0002753576
605432,0.6263825
605433,0.00030307742
605434,0.00041753642
605435,0.0007248589
605436,0.013789877
605437,0.034628157
605438,0.0017245929
605439,0.00019775156
605440,0.9770683
605441,0.10005365
605442,0.00020521988
605443,0.99407697
605444,0.44728214
605445,0.05009422
605446,0.006830489
605447,0.0014313768
605448,0.04103988
605449,0.024062749
605450,7.348881e-05
605451,0.003957401
605452,0.36949307
605453,0.9311153
605454,0.05015737
605455,0.00473436
605456,0.35394236
605457,0.004270067
605458,0.0014595169
605459,0.118157
605460,0.008889272
605461,0.0067440667
605462,0.0053641433
605463,0.002884834
605464,0.421171
605465,0.0054216287
605466,0.0013931593
605467,7.6654265e-05
605468,0.000107475134
605469,0.004996921
605470,0.0044490974
605471,0.117779545
605472,0.17445217
605473,0.0026890812
605474,0.00071350014
605475,0.012127423
605476,0.0068973415
605477,0.0017940806
605478,0.8926161
605479,0.8809458
605480,0.03937839
605481,0.006677595
605482,0.008516041
605483,0.62206507
605484,0.14767009
605485,0.047836777
605486,0.19353037
605487,0.8374212
605488,0.045973614
605489,0.00037763146
605490,0.00037739013
605491,0.06194479
605492,0.048274755
605493,0.00550128
605494,0.056342226
605495,0.5240547
605496,0.008937849
605497,0.46513873
605498,0.18678045
605499,0.00045927984
605500,0.0832301
605501,0.8867159
605502,0.0026083419
605503,0.008462171
605504,0.96871275
605505,0.00054827513
605506,0.016979475
605507,0.0013759808
605508,0.0072424705
605509,0.005285549
605510,0.00020314108
605511,0.019984204
605512,0.62248254
605513,0.004814788
605514,0.0021222106
605515,0.00029686623
605516,0.0005241323
605517,0.00018140096
605518,0.5510702
605519,0.78681755
605520,0.0026134865
605521,0.00041578163
605522,0.0133082
605523,0.0002199622
605524,0.05216209
605525,0.00053278863
605526,0.0016219815
605527,0.0021621233
605528,0.35282952
605529,0.0019195298
605530,0.0093099335
605531,0.0012767044
605532,0.00027942823
605533,0.8744309
605534,0.37165886
605535,0.97471017
605536,0.13344191
605537,0.30155963
605538,0.0037468425
605539,0.698025
605540,0.0022134485
605541,0.89358616
605542,0.023459649
605543,0.019028408
605544,0.017698292
605545,0.25147304
605546,0.010393664
605547,0.7375523
605548,0.0032951806
605549,0.24626377
605550,0.0010314471
605551,0.0009460327
605552,0.002265445
605553,0.00056390185
605554,0.9118863
605555,0.0077915736
605556,0.00015594711
605557,0.027962277
605558,0.00375386
605559,0.5522325
605560,0.9407217
605561,0.018550523
605562,0.005171358
605563,0.0009288848
605564,0.0011424398
605565,0.12686692
605566,0.004564194
605567,0.013611108
605568,0.009750978
605569,0.026668457
605570,0.048572123
605571,0.010628902
605572,0.00053486566
605573,0.1665486
605574,0.00014855363
605575,0.002475597
605576,0.00421733
605577,0.8796293
605578,0.9629353
605579,0.0022080715
605580,0.0004424318
605581,0.35225737
605582,0.016508214
605583,0.0014404503
605584,0.03309907
605585,0.0069414675
605586,0.02784307
605587,0.8797704
605588,0.3149469
605589,0.45043966
605590,0.012276888
605591,0.24521193
605592,0.0074135545
605593,0.034669697
605594,0.34338912
605595,0.0011828138
605596,0.97591317
605597,0.5038179
605598,0.0037348114
605599,0.0007422836
605600,0.0015987494
605601,0.7999351
605602,0.07123703
605603,0.021313539
605604,0.5255313
605605,0.00018450392
605606,0.002957498
605607,0.7343858
605608,0.10144968
605609,0.030503014
605610,7.954646e-05
605611,0.011504211
605612,0.003876976
605613,0.98980004
605614,0.006460707
605615,0.0081901215
605616,0.019139217
605617,0.055042453
605618,0.0035639415
605619,0.00048916024
605620,0.94098127
605621,0.88668054
605622,0.00090724794
605623,0.8443855
605624,0.65806764
605625,0.96889246
605626,0.005103388
605627,0.009769206
605628,0.00051026203
605629,0.0006736388
605630,0.684014
605631,0.019423263
605632,0.26186213
605633,0.026237363
605634,0.0056924834
605635,0.19105771
605636,0.012267652
605637,0.19267812
605638,0.083777785
605639,0.0007178765
605640,0.0005115728
605641,0.009647142
605642,0.004368388
605643,4.7203528e-05
605644,0.23346132
605645,0.000108324806
605646,0.014045053
605647,0.90640384
605648,0.0048176767
605649,0.5556954
605650,0.87270844
605651,0.37559533
605652,0.888334
605653,0.0004624041
605654,0.003432868
605655,0.1460548
605656,0.0065598567
605657,0.023697412
605658,0.00071508967
605659,0.09729485
605660,0.7080472
605661,0.99522436
605662,0.92381126
605663,0.0016697373
605664,0.020871067
605665,0.17597014
605666,0.01557918
605667,0.018928435
605668,0.010813449
605669,0.032209154
605670,0.0559578
605671,0.24582437
605672,0.00015021193
605673,0.09828927
605674,0.00031126445
605675,0.0015327893
605676,0.034316562
605677,0.0031093839
605678,0.00015864211
605679,0.0037968087
605680,0.00023026751
605681,0.00027385063
605682,8.399292e-05
605683,9.174037e-05
605684,9.0421774e-05
605685,0.79792356
605686,0.019763412
605687,0.003452826
605688,0.17238325
605689,0.00059027906
605690,0.5880133
605691,0.05660251
605692,0.30352452
605693,0.002848238
605694,0.987867
605695,0.0014204071
605696,0.08153904
605697,0.9708185
605698,0.0009838467
605699,0.002577186
605700,0.0012633175
605701,0.0040937015
605702,0.18886338
605703,0.00030729157
605704,0.3377738
605705,0.0011598859
605706,0.6026984
605707,0.4049564
605708,0.003440714
605709,0.011417037
605710,0.050500162
605711,0.003097962
605712,0.00044864308
605713,0.00085146737
605714,0.5881505
605715,0.0059555587
605716,0.09514506
605717,0.7147266
605718,0.14284751
605719,0.64394444
605720,0.001406379
605721,0.19904579
605722,0.01100598
605723,0.010431078
605724,0.13860679
605725,0.9719139
605726,0.0055879187
605727,0.00483713
605728,0.014524927
605729,0.004487296
605730,0.046498086
605731,0.0007492422
605732,0.16476929
605733,0.94762844
605734,0.11485327
605735,0.47054178
605736,0.036602903
605737,8.4553205e-05
605738,0.0005580529
605739,0.9291399
605740,0.12257445
605741,0.0013483937
605742,0.07760362
605743,0.38483334
605744,0.0012619705
605745,0.003009824
605746,0.011251036
605747,0.008969427
605748,0.0055379346
605749,0.17102268
605750,0.00034626597
605751,0.0020874895
605752,0.00064608967
605753,0.022413073
605754,0.000917414
605755,0.040440265
605756,0.18396965
605757,0.0039779693
605758,0.020085186
605759,0.003606772
605760,0.0005102074
605761,0.005741709
605762,0.0011804709
605763,0.040576246
605764,0.74273866
605765,0.9622266
605766,0.013514394
605767,0.97131574
605768,0.0049355472
605769,0.69552
605770,0.1489442
605771,0.0091818
605772,0.0033896302
605773,0.10998399
605774,0.0071703442
605775,0.0023891996
605776,0.009550203
605777,0.015074724
605778,0.07959857
605779,0.25181913
605780,0.43514812
605781,0.012704316
605782,0.36485305
605783,0.0010000007
605784,0.6761949
605785,0.04690675
605786,0.1888886
605787,0.20139635
605788,0.57304835
605789,0.07721549
605790,0.0035434812
605791,0.00016280205
605792,0.009528438
605793,0.07284628
605794,0.5256127
605795,0.0031795716
605796,0.0037901483
605797,0.0028976887
605798,0.3281349
605799,0.007446737
605800,0.9930027
605801,0.00083642657
605802,0.91619396
605803,0.00039706036
605804,0.0003270401
605805,0.001537254
605806,0.0015822487
605807,0.46634093
605808,0.17828067
605809,0.26641273
605810,0.0017137815
605811,0.034521792
605812,0.008198116
605813,0.016563179
605814,5.569993e-05
605815,0.1922899
605816,0.0005396054
605817,0.0030850426
605818,0.007914772
605819,0.0009185646
605820,0.008766288
605821,0.0018140839
605822,0.07651641
605823,0.0003997339
605824,0.011218238
605825,0.7443457
605826,0.0017627521
605827,0.00035913405
605828,0.8138203
605829,0.00029600933
605830,0.98264414
605831,0.0027041335
605832,0.3505504
605833,0.21805008
605834,0.017631063
605835,0.00018195601
605836,0.12067028
605837,0.00049221754
605838,0.009534488
605839,0.67460746
605840,0.0006057633
605841,0.6484563
605842,0.0016182624
605843,0.0023640718
605844,0.5292071
605845,0.01722471
605846,0.020489018
605847,0.00032689108
605848,0.0025599063
605849,0.002839411
605850,0.82402587
605851,0.4203748
605852,0.0008042982
605853,0.0071447613
605854,0.8459781
605855,0.0004567402
605856,0.00058397354
605857,0.9725882
605858,0.0019351626
605859,0.0021490229
605860,0.5270267
605861,0.023175843
605862,0.0023315705
605863,0.0035518676
605864,0.00947549
605865,0.03264998
605866,0.9852572
605867,0.00013828889
605868,0.07333025
605869,7.181471e-05
605870,0.08664354
605871,0.009793975
605872,0.034702305
605873,0.07318914
605874,0.0064568697
605875,0.0014646685
605876,0.0004013649
605877,0.009581755
605878,0.13583918
605879,0.0010256389
605880,0.2434442
605881,0.28155875
605882,0.003841726
605883,0.8710024
605884,0.004068161
605885,0.022360368
605886,0.6313922
605887,0.66368663
605888,0.06550202
605889,0.0005922122
605890,0.00019572694
605891,0.93822396
605892,0.035516366
605893,0.16647404
605894,0.0031071173
605895,0.013208252
605896,0.28745198
605897,0.08081779
605898,0.008943452
605899,0.0004793765
605900,0.009136207
605901,0.033921737
605902,0.099611215
605903,0.017900614
605904,0.006840849
605905,0.00058075367
605906,0.11957234
605907,0.4710656
605908,0.0030784574
605909,0.89971656
605910,0.002099705
605911,0.33558524
605912,0.30107978
605913,0.0006797386
605914,0.3063887
605915,0.80340064
605916,0.016327862
605917,0.029451292
605918,0.0026552533
605919,0.0033486853
605920,0.0072639263
605921,0.30800813
605922,0.025247589
605923,0.9733117
605924,0.94236594
605925,0.00030481926
605926,0.80821466
605927,0.80639654
605928,0.008664657
605929,0.8467789
605930,0.00073145976
605931,0.048016388
605932,0.0007456363
605933,0.86258036
605934,0.00095694326
605935,0.34439743
605936,0.0005654093
605937,0.23297249
605938,0.0019606405
605939,0.041526802
605940,0.0017554798
605941,0.0045750784
605942,0.9879176
605943,0.3439569
605944,0.00017380463
605945,0.07051016
605946,0.007638638
605947,0.32837504
605948,0.03626513
605949,0.35007796
605950,0.675354
605951,0.44977984
605952,0.105479345
605953,0.9763026
605954,0.0019147405
605955,0.0023584284
605956,0.2458276
605957,0.0027792212
605958,0.007551761
605959,0.006924209
605960,0.0017641815
605961,0.17045376
605962,0.16701922
605963,0.37764868
605964,0.035320804
605965,0.9290346
605966,0.015610544
605967,0.007397375
605968,0.59583974
605969,0.74878734
605970,0.67807984
605971,0.0001707959
605972,0.1307644
605973,0.0006840025
605974,0.0060740006
605975,0.0018390835
605976,0.024915094
605977,0.5669871
605978,0.5534211
605979,0.019943584
605980,0.028921118
605981,0.0049102004
605982,0.00020378924
605983,0.008919975
605984,0.07717162
605985,0.0056551094
605986,0.00076111616
605987,0.9584709
605988,0.005706421
605989,0.015411473
605990,0.0045447308
605991,0.020079227
605992,0.9079159
605993,0.0011716188
605994,0.8878466
605995,0.0059048207
605996,0.002112571
605997,0.0016258578
605998,0.7851233
605999,0.0070130504
606000,0.24914108
606001,0.0002611074
606002,0.34752643
606003,0.022929542
606004,0.00962925
606005,0.0158354
606006,0.0009837628
606007,0.0017739977
606008,8.294347e-05
606009,0.049594495
606010,0.010373775
606011,0.0043521714
606012,0.898426
606013,0.63077295
606014,0.00029037532
606015,0.00021814511
606016,0.41647166
606017,0.036632005
606018,0.22956862
606019,0.51302826
606020,0.0026109284
606021,0.06264708
606022,0.9816954
606023,0.74050826
606024,0.0028372488
606025,0.16377775
606026,0.00030456943
606027,0.004532972
606028,0.005415767
606029,0.0052132444
606030,0.0055062654
606031,0.08582208
606032,0.024114987
606033,0.015492284
606034,0.0188431
606035,0.12633942
606036,0.006178597
606037,0.00423606
606038,0.00039627723
606039,0.022529405
606040,0.13677949
606041,0.03145815
606042,0.00044356438
606043,0.2801268
606044,0.002879042
606045,0.9522475
606046,0.13909169
606047,0.048357625
606048,0.9843752
606049,0.00072590413
606050,0.014493837
606051,0.00010812965
606052,0.2771577
606053,0.00024511997
606054,0.0004554915
606055,0.00052223675
606056,0.22664928
606057,0.008077523
606058,0.5037802
606059,0.7730896
606060,0.013392629
606061,7.678113e-05
606062,0.1044395
606063,0.04484351
606064,0.0012486291
606065,0.16156025
606066,0.024175467
606067,0.90865535
606068,0.0007430441
606069,0.017895954
606070,0.43789828
606071,0.95591074
606072,0.0007747857
606073,0.43285915
606074,0.00028203166
606075,0.98530966
606076,0.14895794
606077,0.8915761
606078,0.00042561383
606079,0.0039373366
606080,0.00028904233
606081,0.011095167
606082,0.00010904987
606083,0.0009313271
606084,0.45325392
606085,0.110248454
606086,0.98738307
606087,0.9810208
606088,0.0014943712
606089,0.89329696
606090,0.1647677
606091,0.00039041735
606092,0.003285515
606093,0.00742426
606094,0.017786095
606095,0.003468491
606096,0.036856573
606097,0.74260503
606098,0.9015051
606099,0.056469377
606100,0.0040703174
606101,0.97009563
606102,0.07354584
606103,0.059030913
606104,0.0016707439
606105,0.0006722734
606106,0.0031356392
606107,0.0004906656
606108,0.0061343033
606109,0.002835199
606110,0.00037494712
606111,0.005498273
606112,0.55116564
606113,0.0071973545
606114,0.94921654
606115,0.012138968
606116,0.00027646532
606117,0.0011216459
606118,0.0006124913
606119,0.0040308735
606120,0.00012365382
606121,0.6107603
606122,0.9770339
606123,0.01643066
606124,0.59739906
606125,0.01087732
606126,0.002481278
606127,0.07813864
606128,0.0002643999
606129,0.01769932
606130,0.8151831
606131,0.093200736
606132,0.0014214788
606133,0.4534523
606134,0.0002851991
606135,0.0009284225
606136,0.061979435
606137,0.0018886944
606138,0.857484
606139,0.47213826
606140,0.9652156
606141,0.53049827
606142,1.4651394e-05
606143,0.0136388745
606144,0.9293282
606145,0.0017304635
606146,0.0010139737
606147,0.9290475
606148,0.013162222
606149,0.0023454598
606150,0.001038037
606151,0.9742662
606152,0.00023881365
606153,3.876924e-05
606154,0.2012848
606155,0.0009451678
606156,0.012442416
606157,0.00015607415
606158,0.005226667
