id,PitNextLap
618089,0.97115684
618090,0.0002952244
618091,0.0052071935
618092,0.0046916273
618093,0.001264949
618094,0.0036464445
618095,0.015728315
618096,0.00048389798
618097,0.12960699
618098,0.8470752
618099,0.003489698
618100,0.00032148344
618101,0.020424237
618102,0.015293286
618103,0.004839743
618104,0.978864
618105,0.4645996
618106,0.5436478
618107,0.00027307446
618108,0.8199297
618109,0.19401279
618110,0.042019
618111,0.19786593
618112,0.6655991
618113,0.006651451
618114,0.0010092772
618115,0.029074196
618116,0.0024811507
618117,0.0025915597
618118,0.009528406
618119,0.15986529
618120,0.0028119816
618121,0.022784138
618122,0.07688744
618123,0.001749941
618124,0.006366209
618125,0.0027498612
618126,0.88268524
618127,0.016638985
618128,0.64177394
618129,0.018244065
618130,0.7913683
618131,0.015623998
618132,0.26196542
618133,0.00032964576
618134,0.0012203656
618135,0.9927094
618136,0.0032690305
618137,0.012863506
618138,0.0016761139
618139,0.001878252
618140,0.021162255
618141,0.00080649083
618142,0.024817616
618143,0.4103916
618144,0.00095818355
618145,0.7992658
618146,0.002618174
618147,0.1412598
618148,0.00873492
618149,0.6310713
618150,0.07451369
618151,0.0010749666
618152,0.0010950206
618153,0.27916712
618154,0.6012983
618155,0.029848395
618156,0.0004912562
618157,0.022418093
618158,0.2685089
618159,0.011743614
618160,0.0005402927
618161,0.0021954493
618162,0.9837018
618163,0.005010398
618164,0.7272457
618165,0.5521089
618166,0.00019234723
618167,0.7200401
618168,0.018690567
618169,0.1892163
618170,0.06075288
618171,0.954076
618172,0.011163062
618173,0.00021574998
618174,0.7422219
618175,0.0016968052
618176,0.068263374
618177,0.0003444379
618178,0.2481637
618179,0.00038590794
618180,0.015339283
618181,0.0008619463
618182,0.035419933
618183,0.688861
618184,0.012253966
618185,0.024568338
618186,0.8933202
618187,0.0098493025
618188,0.0017886371
618189,0.7828994
618190,0.6479602
618191,0.041662563
618192,0.00795666
618193,0.85531676
618194,0.033685684
618195,0.11798217
618196,0.016118838
618197,0.00066384
618198,0.0049013714
618199,0.0010205217
618200,0.016656267
618201,0.03660991
618202,0.0005896391
618203,0.0003320739
618204,0.8510884
618205,0.0014596726
618206,0.7568601
618207,0.0002602063
618208,0.28477955
618209,0.025047367
618210,0.10341037
618211,0.028113784
618212,0.012414199
618213,0.0022593539
618214,0.020861246
618215,0.0046009272
618216,0.52364045
618217,0.002787945
618218,0.10961497
618219,0.0021103334
618220,0.031025684
618221,0.00217249
618222,0.97404736
618223,0.00093083206
618224,0.00021289059
618225,0.027223207
618226,0.41979238
618227,0.0004525809
618228,0.01849444
618229,0.036844406
618230,0.8224091
618231,0.00031427044
618232,0.0025700196
618233,0.0021318884
618234,0.079897776
618235,0.0029756478
618236,0.0024291847
618237,0.006199532
618238,0.0016505442
618239,0.0028508487
618240,0.9692192
618241,0.0010758389
618242,0.5941888
618243,0.0018751911
618244,0.001086143
618245,0.031383168
618246,0.0009956501
618247,0.0010997929
618248,0.00011288497
618249,0.0103710145
618250,0.25417787
618251,0.3495378
618252,0.9207242
618253,5.598029e-05
618254,0.00034208287
618255,0.9942403
618256,0.00020144891
618257,0.67433214
618258,0.00041617677
618259,0.00010486357
618260,0.0013888605
618261,0.013550442
618262,0.000382745
618263,0.032956026
618264,0.00871985
618265,0.00024239527
618266,0.58796215
618267,0.002556451
618268,0.00086248654
618269,0.52924365
618270,0.5335992
618271,0.0005023144
618272,0.017541002
618273,0.44402456
618274,0.00066894555
618275,0.00076772977
618276,0.5877259
618277,0.00040684626
618278,0.7884716
618279,0.0012897742
618280,0.001657265
618281,0.0010405247
618282,0.00414711
618283,0.34233218
618284,0.001203082
618285,0.34921536
618286,0.0001480752
618287,0.00052233983
618288,0.026662175
618289,0.027402975
618290,0.4618693
618291,0.25595522
618292,0.7751387
618293,0.84598935
618294,0.018572556
618295,0.040260203
618296,0.007823754
618297,0.00017341693
618298,0.62849265
618299,0.0024637454
618300,0.021314863
618301,0.0032464683
618302,0.7746154
618303,0.005552162
618304,0.0007076932
618305,0.12637036
618306,0.24180974
618307,0.054946724
618308,0.0137971295
618309,0.7716173
618310,0.004051243
618311,0.39334464
618312,0.17886885
618313,0.02869464
618314,0.093601115
618315,0.00036085103
618316,0.2203862
618317,0.18856919
618318,0.9109248
618319,0.009344795
618320,0.0055870446
618321,0.92388767
618322,0.00027276637
618323,0.9436992
618324,0.6466285
618325,0.644883
618326,0.7821976
618327,0.00067520904
618328,0.10369269
618329,0.0012184632
618330,0.001301235
618331,0.8882915
618332,0.0006191387
618333,0.6464607
618334,0.024425657
618335,0.011190033
618336,0.00037932507
618337,0.042099506
618338,0.007326315
618339,0.6807889
618340,0.70782065
618341,0.017785454
618342,0.32572022
618343,0.47896695
618344,0.0035783672
618345,9.993318e-05
618346,0.0030862747
618347,0.002769161
618348,0.5642592
618349,0.00053724437
618350,0.005785691
618351,0.017469686
618352,0.001852399
618353,0.008480226
618354,0.00035471556
618355,0.021165736
618356,0.012568961
618357,0.002891996
618358,0.0012009392
618359,0.16395025
618360,0.2632881
618361,0.002543821
618362,0.5073897
618363,0.0030876072
618364,0.0415611
618365,0.31358463
618366,0.7492976
618367,0.013578222
618368,0.36696556
618369,0.0080951005
618370,0.43534338
618371,0.5044645
618372,0.898953
618373,0.0003256658
618374,0.031626493
618375,0.06298392
618376,0.0006554199
618377,0.08719642
618378,0.0074704303
618379,0.7602959
618380,0.0077847634
618381,0.88573533
618382,0.0201863
618383,0.0006979672
618384,0.6701009
618385,0.38887325
618386,0.0044303965
618387,0.015006245
618388,0.61688226
618389,0.10112099
618390,0.0033116057
618391,0.0012080577
618392,0.9563882
618393,0.0024951866
618394,0.102809854
618395,0.0049241367
618396,0.003343234
618397,0.45648906
618398,0.00075502595
618399,0.0022967795
618400,0.07763543
618401,0.75161546
618402,0.008935953
618403,0.00050134177
618404,0.14474033
618405,0.01298419
618406,0.01266641
618407,0.0026022347
618408,0.061740052
618409,0.025656404
618410,0.052158013
618411,0.857634
618412,0.0023475306
618413,0.026208742
618414,0.000593131
618415,0.7764013
618416,0.0009183572
618417,0.020882748
618418,0.0005643952
618419,0.02207415
618420,0.23193519
618421,0.005987361
618422,0.0018237263
618423,0.00033179286
618424,0.0090076635
618425,0.0001673054
618426,0.119148865
618427,0.002674285
618428,0.00010307469
618429,0.21607713
618430,0.040333524
618431,0.0016968698
618432,0.008651896
618433,0.6941206
618434,0.019756345
618435,0.028679589
618436,0.0018302456
618437,0.0011316221
618438,0.0030703743
618439,7.221363e-05
618440,0.006995271
618441,0.27934265
618442,0.3720041
618443,0.014166691
618444,0.0010793487
618445,0.0012761555
618446,0.0015274363
618447,0.0230929
618448,0.00083572546
618449,0.0035194329
618450,0.16363235
618451,0.0007328098
618452,0.047977757
618453,0.0867793
618454,0.021948136
618455,0.0011683918
618456,0.00058072625
618457,0.0028453032
618458,0.0546846
618459,0.41237012
618460,0.0006495617
618461,0.97754025
618462,0.8716285
618463,0.0036052763
618464,0.011217926
618465,0.00044143383
618466,0.00066838344
618467,0.00048850046
618468,0.02015498
618469,0.36457962
618470,0.95244175
618471,0.00031549856
618472,0.0003246769
618473,0.017698193
618474,0.00060088193
618475,0.4149898
618476,0.009273002
618477,0.56976867
618478,0.002278824
618479,0.002896986
618480,0.00022064296
618481,0.15841454
618482,0.26598328
618483,0.00041021552
618484,0.019669011
618485,0.0012183784
618486,0.0027305316
618487,0.0025472075
618488,0.70706075
618489,9.932325e-05
618490,0.8794744
618491,0.0010255338
618492,0.9794103
618493,0.013320791
618494,0.051860526
618495,0.0006979436
618496,0.0180526
618497,0.0053582317
618498,0.037468188
618499,0.0016188186
618500,0.0014852682
618501,0.008109771
618502,0.00014942564
618503,0.38099447
618504,0.08471146
618505,0.08208272
618506,0.35640386
618507,0.00075519225
618508,0.008815549
618509,1.7440476e-05
618510,0.78866434
618511,4.9001454e-05
618512,0.6762396
618513,0.004741087
618514,0.009784805
618515,0.568372
618516,0.0019403147
618517,0.0020835646
618518,0.046729196
618519,0.0030643386
618520,0.032149587
618521,0.02721681
618522,0.9790852
618523,0.009540177
618524,0.009709819
618525,0.002108611
618526,0.03262388
618527,0.0071768854
618528,0.0126669295
618529,0.0039091194
618530,0.00041263248
618531,0.016884588
618532,0.04093124
618533,0.000479587
618534,0.6877081
618535,0.00047776368
618536,0.005424643
618537,0.00030714073
618538,0.0028313987
618539,0.006864984
618540,0.00029596162
618541,0.46459323
618542,0.00011703959
618543,0.06130993
618544,0.0021584106
618545,0.0043637883
618546,0.011141554
618547,0.020788593
618548,0.80994534
618549,8.0825776e-05
618550,0.00024877052
618551,0.94738585
618552,0.66212803
618553,0.45224229
618554,0.00021409015
618555,0.02833141
618556,0.34471938
618557,0.009735769
618558,0.48687991
618559,0.6999959
618560,0.84189457
618561,0.05571759
618562,0.25507915
618563,0.38474628
618564,0.003606256
618565,0.9884438
618566,0.010290437
618567,0.001818704
618568,0.0007456704
618569,0.07462684
618570,0.6212078
618571,0.10476769
618572,0.4297876
618573,0.09880358
618574,0.00079666544
618575,0.01805429
618576,0.015479567
618577,0.006556937
618578,0.018697627
618579,0.20046382
618580,0.4891659
618581,0.000569111
618582,0.10737976
618583,0.0018453327
618584,0.003895017
618585,0.006434556
618586,0.42259547
618587,0.040884256
618588,0.0048662215
618589,0.0062031355
618590,0.9025047
618591,0.0038506438
618592,0.0013249549
618593,0.9179024
618594,0.00075212045
618595,0.13068117
618596,0.0008020416
618597,0.013344113
618598,0.0008471156
618599,0.17695723
618600,0.00014783115
618601,0.92094976
618602,0.9001117
618603,0.0012886641
618604,0.3053781
618605,0.021156225
618606,0.032515343
618607,0.003797723
618608,0.0010449751
618609,0.0035975554
618610,0.03867307
618611,0.0025581343
618612,0.0012707368
618613,0.0033187114
618614,0.009023175
618615,0.18815172
618616,0.59633994
618617,0.0001791077
618618,0.00059426605
618619,0.0007200282
618620,0.0035517968
618621,0.0005226777
618622,0.2832591
618623,0.0018663496
618624,0.115032144
618625,0.45625553
618626,0.8779369
618627,0.6729652
618628,0.0066357264
618629,0.92795146
618630,0.003676898
618631,0.015529755
618632,0.0007400277
618633,0.002408284
618634,0.0020368863
618635,0.00050980336
618636,0.059450254
618637,0.008049905
618638,0.31576997
618639,0.0024105178
618640,0.001349397
618641,0.00038624488
618642,0.0017581006
618643,0.0011650699
618644,0.009776921
618645,0.9016861
618646,0.02128599
618647,0.9680312
618648,0.00035797275
618649,0.022100069
618650,0.0007276106
618651,0.3565923
618652,0.85868466
618653,0.002653101
618654,0.15974987
618655,0.4000899
618656,0.004813098
618657,0.008401982
618658,0.9944904
618659,0.0015233329
618660,0.0016388055
618661,0.023701798
618662,0.00286047
618663,0.020765945
618664,0.0062568677
618665,0.005510533
618666,0.0007276963
618667,0.177706
618668,0.0035262352
618669,0.0055121384
618670,0.0009764703
618671,0.0001962051
618672,0.036084298
618673,0.14730129
618674,0.05606907
618675,0.0016078685
618676,0.004527585
618677,0.019952128
618678,0.08382627
618679,0.0006236168
618680,0.73820853
618681,0.31418058
618682,0.00038388895
618683,0.8927618
618684,0.0010556565
618685,0.011293024
618686,0.012311497
618687,0.056819998
618688,0.0042610057
618689,0.1426027
618690,0.0067799515
618691,0.0006913514
618692,0.033950534
618693,0.84804094
618694,0.9888553
618695,0.514879
618696,0.01570071
618697,0.0006246602
618698,0.12489618
618699,0.012329909
618700,0.0115053505
618701,0.0068068416
618702,0.013466033
618703,0.0062294523
618704,0.0018246728
618705,0.9971208
618706,0.0006332893
618707,0.0035357552
618708,0.0024935151
618709,0.0034391824
618710,0.0042816754
618711,0.00036016008
618712,0.09969337
618713,0.00014884942
618714,0.002372632
618715,0.98888385
618716,0.020869166
618717,0.0013731341
618718,0.0023969428
618719,0.18034253
618720,0.048818383
618721,0.97556156
618722,0.0026489997
618723,0.8218756
618724,0.5964286
618725,0.011290021
618726,0.0014194024
618727,0.00043762216
618728,0.2468947
618729,0.00026665756
618730,0.91209215
618731,0.025364514
618732,0.00010619702
618733,0.39707696
618734,0.5909258
618735,0.8033126
618736,0.92859316
618737,0.005383191
618738,0.9895404
618739,0.9593627
618740,0.046850387
618741,0.48979458
618742,0.0017625231
618743,0.1259655
618744,0.00047019584
618745,0.00070660893
618746,0.05226629
618747,0.0038429946
618748,0.04331151
618749,0.08356669
618750,0.003157785
618751,0.006302011
618752,0.08732707
618753,0.0011320258
618754,0.0010036668
618755,0.0083196955
618756,0.001928049
618757,0.76003456
618758,0.0027523977
618759,0.0010833921
618760,0.4470633
618761,0.65992296
618762,0.818766
618763,0.025896922
618764,0.0057250247
618765,0.021723017
618766,0.0070033837
618767,0.11529944
618768,0.0005393403
618769,0.004796157
618770,0.0007757354
618771,0.0010559864
618772,0.39945516
618773,0.90272284
618774,0.862795
618775,0.36933407
618776,0.0007425977
618777,0.23043859
618778,5.5634315e-05
618779,0.015706629
618780,0.0022109752
618781,0.0008962909
618782,0.036922645
618783,0.95505
618784,9.988993e-05
618785,0.001084712
618786,0.10217122
618787,0.020251961
618788,0.82885045
618789,0.9204014
618790,0.8224894
618791,0.0007576821
618792,0.0005065536
618793,0.019964984
618794,0.38091418
618795,0.006146831
618796,0.0011508579
618797,0.0038400097
618798,0.44802037
618799,0.059910208
618800,0.0037270149
618801,0.0011942585
618802,0.5787668
618803,0.010657674
618804,0.00024135335
618805,0.0004324035
618806,0.95342857
618807,0.8281486
618808,0.9952887
618809,0.00043925003
618810,0.030212032
618811,0.40099275
618812,0.0056578987
618813,0.72187763
618814,0.009307827
618815,0.0017900212
618816,0.4383222
618817,0.00488367
618818,0.004253252
618819,0.00012364144
618820,0.008051576
618821,0.00127116
618822,0.083577536
618823,0.95101535
618824,0.0013395854
618825,0.77545166
618826,0.018460827
618827,0.037751064
618828,0.85302156
618829,0.7258003
618830,0.0048409007
618831,0.002119493
618832,0.025940305
618833,0.0028222278
618834,0.8185557
618835,0.007619191
618836,0.0041361004
618837,0.00029289213
618838,0.17493463
618839,0.006705746
618840,0.20077336
618841,0.8798859
618842,0.8376133
618843,0.0051708627
618844,0.06450745
618845,0.037038237
618846,0.0031652313
618847,0.024231827
618848,0.04162881
618849,0.17778958
618850,0.024283458
618851,0.0030324317
618852,0.55261475
618853,0.0010601035
618854,0.099811755
618855,0.0249481
618856,0.9130706
618857,0.0005461208
618858,0.002362453
618859,0.21996781
618860,0.7454718
618861,0.0037664892
618862,0.004214671
618863,0.00027977425
618864,0.79687035
618865,0.79395264
618866,0.014715667
618867,0.95868117
618868,0.011404105
618869,0.0020590727
618870,0.058225144
618871,0.014038425
618872,0.048843667
618873,0.029964074
618874,0.9719672
618875,0.0027261893
618876,0.010764106
618877,0.002325218
618878,0.520308
618879,0.038681537
618880,0.0021160094
618881,0.0037221205
618882,0.95798105
618883,0.0010857153
618884,0.00082863483
618885,0.0016637278
618886,0.0026910652
618887,0.029883243
618888,0.44009396
618889,0.00017304826
618890,0.0005739029
618891,0.0006692637
618892,0.00048989005
618893,0.0014342149
618894,0.0009163395
618895,0.008986015
618896,0.12618311
618897,0.5750697
618898,0.0005695546
618899,0.00033065327
618900,0.00020935624
618901,0.8847242
618902,0.007035077
618903,0.7925036
618904,0.010113169
618905,0.0050751828
618906,0.0008000337
618907,0.04340897
618908,0.67991906
618909,0.34266478
618910,0.0048089107
618911,0.8119733
618912,0.013090945
618913,0.00063696207
618914,0.0277277
618915,0.0075851553
618916,0.022594634
618917,0.0046739387
618918,0.015382673
618919,0.24680117
618920,0.7121701
618921,0.0018240077
618922,0.0049774805
618923,0.0007957216
618924,0.54731655
618925,0.043099284
618926,0.0028239752
618927,0.0004466935
618928,0.0019444885
618929,0.013238274
618930,0.012740714
618931,0.3987243
618932,0.006821829
618933,0.016141329
618934,0.012904945
618935,0.0038389938
618936,0.00089195924
618937,0.008179419
618938,0.031904243
618939,0.6458011
618940,0.8608514
618941,0.9229416
618942,0.0021082077
618943,0.010585326
618944,0.9162208
618945,0.008376547
618946,0.0023124702
618947,0.018349223
618948,0.00060607394
618949,0.015198209
618950,0.00023781185
618951,0.66063213
618952,0.00091316435
618953,0.000537646
618954,0.018210085
618955,0.0065063993
618956,0.004272784
618957,0.014412371
618958,0.004449009
618959,0.0034710632
618960,0.00025038767
618961,0.000102243386
618962,0.0064545213
618963,0.0037885625
618964,0.020173237
618965,0.012158287
618966,0.0006381752
618967,0.9076927
618968,0.60256636
618969,0.024669655
618970,0.00023301785
618971,0.78030497
618972,0.013359509
618973,0.0062106797
618974,0.11444997
618975,0.02436572
618976,0.0031401243
618977,0.002133506
618978,0.00645635
618979,0.020449413
618980,0.004864677
618981,0.0009702538
618982,0.0026217988
618983,0.0009892615
618984,0.012061073
618985,0.004785935
618986,0.010922059
618987,0.75594264
618988,0.00074700074
618989,0.07659593
618990,0.6678224
618991,0.3369605
618992,0.001121319
618993,0.00017772413
618994,0.0028334712
618995,0.9474853
618996,0.32575008
618997,0.14774394
618998,0.2567129
618999,0.31625837
619000,0.007181338
619001,0.21145096
619002,0.004609767
619003,0.005039393
619004,0.3996434
619005,0.0006628841
619006,0.00068543875
619007,0.68588865
619008,0.0006417035
619009,0.008232655
619010,0.011025289
619011,0.0028770126
619012,0.38344857
619013,0.101937525
619014,0.00067760673
619015,0.5412423
619016,0.903634
619017,0.3752152
619018,0.0011290433
619019,0.9938923
619020,0.0024400975
619021,0.0011717287
619022,0.0028825374
619023,0.011671461
619024,0.0039717867
619025,0.62028307
619026,0.0013294156
619027,0.0033644754
619028,0.004084782
619029,0.00022575553
619030,0.99656725
619031,0.0826313
619032,0.0072919494
619033,0.015675608
619034,0.14410606
619035,0.00044428164
619036,0.1913338
619037,0.015739318
619038,0.005526224
619039,0.02208043
619040,0.00016634226
619041,0.004754992
619042,0.006339823
619043,0.012249327
619044,0.84965163
619045,0.0050808424
619046,0.006395183
619047,0.019832483
619048,0.96287626
619049,0.010370006
619050,0.005192843
619051,0.79242337
619052,0.00070448656
619053,0.015271615
619054,0.0016003874
619055,0.6590103
619056,0.7793261
619057,0.7621357
619058,0.9811916
619059,0.012506849
619060,0.00024874113
619061,0.5473482
619062,0.42476657
619063,0.11750355
619064,0.0183923
619065,0.05162744
619066,0.00021107477
619067,0.00082228647
619068,0.01310564
619069,0.911293
619070,0.0004907182
619071,0.0019374876
619072,0.14177877
619073,0.0025429004
619074,0.010171199
619075,0.0012215374
619076,0.15244001
619077,0.3706003
619078,0.24534166
619079,0.0001972089
619080,0.00056324113
619081,0.00076175516
619082,0.532072
619083,0.009856658
619084,0.0052529527
619085,0.9621521
619086,0.0052086436
619087,0.0004590656
619088,0.00045465276
619089,0.7023189
619090,0.0012768345
619091,0.10156427
619092,0.028156655
619093,0.0010046967
619094,0.0047807707
619095,0.026855145
619096,0.002151721
619097,0.0021893054
619098,0.0018358241
619099,0.14580894
619100,0.0063433535
619101,0.0016047461
619102,0.41818604
619103,0.025228461
619104,0.24014756
619105,0.77939534
619106,0.00041342623
619107,0.020959862
619108,0.0009119887
619109,0.0065185484
619110,0.25564656
619111,0.0026689172
619112,0.02299119
619113,0.040273037
619114,0.0069275447
619115,0.0211156
619116,0.0024417846
619117,0.5665676
619118,0.00031671248
619119,0.49073303
619120,0.9419094
619121,0.0036133255
619122,0.006860083
619123,0.0030527115
619124,0.06067594
619125,0.012952944
619126,0.7481171
619127,0.0137192095
619128,0.01797513
619129,0.04679297
619130,0.06448328
619131,0.049189925
619132,0.6381646
619133,0.016062386
619134,0.025755161
619135,0.33383137
619136,0.027051037
619137,0.013022445
619138,0.028998496
619139,0.003860729
619140,0.0005346195
619141,0.3444644
619142,0.90916103
619143,0.0010223454
619144,0.00790185
619145,0.00082128524
619146,0.0012614706
619147,0.0045598675
619148,0.0024620409
619149,0.0009637815
619150,0.0059589893
619151,0.39976728
619152,0.07943314
619153,0.009141842
619154,0.0021780813
619155,0.0003977394
619156,0.00014656846
619157,0.0003491747
619158,0.002925954
619159,0.97913045
619160,0.25828585
619161,0.74591357
619162,0.9072675
619163,0.0010965195
619164,0.0009026405
619165,0.0003634499
619166,0.0022625732
619167,0.92202383
619168,0.94847596
619169,0.009925486
619170,0.00044263917
619171,0.6790357
619172,0.00057730573
619173,0.004797079
619174,0.0009768636
619175,0.009322564
619176,0.44780445
619177,0.0012183604
619178,0.011121374
619179,0.0028959324
619180,0.2044153
619181,0.00014420965
619182,0.63377404
619183,0.03611417
619184,0.00015705572
619185,0.0015991849
619186,0.0029181617
619187,0.00033265754
619188,0.79815984
619189,0.02181367
619190,0.7991285
619191,0.000120127195
619192,0.35965058
619193,0.9027137
619194,0.009960333
619195,0.44086602
619196,0.7596047
619197,0.0005744901
619198,0.00014904996
619199,0.38949555
619200,0.23076929
619201,0.0008443531
619202,0.00832027
619203,0.0006141344
619204,0.126678
619205,0.0076292166
619206,0.010894936
619207,0.0019012087
619208,0.09706968
619209,0.0024151776
619210,0.57829136
619211,0.001943431
619212,0.007727904
619213,0.00095006987
619214,0.024208026
619215,0.02840665
619216,0.0037110941
619217,0.012546167
619218,0.026168756
619219,0.0024256883
619220,0.0065265177
619221,0.67887735
619222,0.0020159273
619223,0.00029914596
619224,0.005633614
619225,0.0005206996
619226,0.003998322
619227,0.0035930735
619228,0.006442356
619229,0.003956858
619230,0.94685686
619231,0.000520327
619232,8.003364e-05
619233,0.0025032347
619234,0.008970529
619235,0.030175252
619236,0.0095056845
619237,0.25162634
619238,0.984543
619239,0.015377581
619240,0.0011048376
619241,0.9376195
619242,0.16137071
619243,0.5729822
619244,0.39834386
619245,0.03495226
619246,0.0015285122
619247,0.9762221
619248,0.00094408507
619249,0.0014184903
619250,0.008416554
619251,0.0010772306
619252,0.002378367
619253,0.67953247
619254,0.0016518703
619255,7.1966555e-05
619256,0.0019442267
619257,0.051395245
619258,0.7077465
619259,0.17456743
619260,0.00066640216
619261,0.0131252855
619262,0.87754786
619263,0.011840405
619264,0.0012791338
619265,0.6534782
619266,0.29375166
619267,0.04525837
619268,0.04345988
619269,0.0018922674
619270,0.0046875747
619271,0.020574171
619272,0.9234609
619273,0.00021706373
619274,0.0011787399
619275,0.09410631
619276,0.07700311
619277,0.00024627583
619278,0.21584383
619279,0.001310114
619280,0.0005900704
619281,0.45221373
619282,0.00047660698
619283,0.014859467
619284,0.9375366
619285,0.508866
619286,0.19480935
619287,0.2461078
619288,0.3415139
619289,0.0006081417
619290,0.007087017
619291,0.449764
619292,0.010068491
619293,0.002126961
619294,0.0020211162
619295,0.00026008923
619296,0.34446394
619297,0.0023040737
619298,0.73459566
619299,0.0012194936
619300,0.100790665
619301,0.00025806326
619302,0.8865683
619303,0.00076837133
619304,0.00029842355
619305,0.001692185
619306,0.00049626036
619307,0.31186125
619308,0.010678367
619309,0.7520475
619310,0.0011390749
619311,0.20737453
619312,0.00093830377
619313,0.0020038385
619314,0.0012827183
619315,0.8910577
619316,0.11875454
619317,0.74743724
619318,0.7996336
619319,0.20970534
619320,0.01434673
619321,0.39783052
619322,0.00025003366
619323,0.009482716
619324,4.100701e-05
619325,0.0007573189
619326,0.00041004174
619327,0.597046
619328,0.043824542
619329,0.0073911105
619330,0.003025944
619331,0.018295191
619332,0.00027124252
619333,0.8590708
619334,0.20109642
619335,0.0036858944
619336,0.9084792
619337,0.007775241
619338,0.0003356796
619339,0.00750846
619340,0.2015252
619341,0.930033
619342,0.40196672
619343,0.016096227
619344,0.020918975
619345,0.026667887
619346,0.0012503738
619347,0.259435
619348,0.015966455
619349,0.0012652328
619350,0.7419142
619351,0.00999569
619352,0.000309292
619353,0.0006198617
619354,0.014725985
619355,0.0030316403
619356,0.0013075187
619357,0.0004348174
619358,0.37200835
619359,0.0060505494
619360,0.6841425
619361,0.5269718
619362,0.003783455
619363,0.95478725
619364,0.8193281
619365,0.7883111
619366,0.7687713
619367,0.18067206
619368,0.0008200775
619369,0.7746409
619370,0.9151692
619371,0.0041113095
619372,0.00029428385
619373,0.0009726088
619374,0.009778228
619375,0.012213499
619376,0.00019865131
619377,0.0003805368
619378,0.87322366
619379,0.065272234
619380,0.0014471876
619381,0.14346911
619382,0.0005903581
619383,0.4634887
619384,0.008132617
619385,0.0017173624
619386,0.027205426
619387,0.08671692
619388,0.4053378
619389,0.0017439132
619390,0.0374127
619391,0.0014919406
619392,0.7700271
619393,0.7618856
619394,0.0016737602
619395,0.00042287153
619396,0.054987196
619397,0.80076647
619398,0.0045338413
619399,0.09028892
619400,0.19710736
619401,0.34817374
619402,0.11354408
619403,0.06526907
619404,0.022354368
619405,0.49412134
619406,0.97633183
619407,0.015787954
619408,0.00023811586
619409,0.69320464
619410,0.0050026574
619411,0.0058592437
619412,0.55085456
619413,0.010098773
619414,0.0003785219
619415,0.0014438583
619416,0.930485
619417,0.001653177
619418,0.0010744025
619419,0.5776825
619420,0.00083059806
619421,0.0062991506
619422,0.0008103885
619423,0.11803737
619424,0.0014336503
619425,0.35263303
619426,0.72761965
619427,0.0010889169
619428,0.00467281
619429,0.0125647355
619430,0.0013411791
619431,0.47496232
619432,0.27041274
619433,0.5643013
619434,0.026662102
619435,0.009207395
619436,0.0011547117
619437,0.86946976
619438,0.00097315287
619439,0.00763974
619440,0.0034301057
619441,0.9112642
619442,0.85653657
619443,0.029177455
619444,0.000297371
619445,0.0024825293
619446,0.6985112
619447,0.02304457
619448,0.017135726
619449,0.29836255
619450,0.0022767305
619451,0.0021242576
619452,0.0006774786
619453,0.0006825988
619454,0.00014949005
619455,0.43752062
619456,0.009533961
619457,0.012859007
619458,0.06743487
619459,0.0008732699
619460,0.16256481
619461,0.00064876047
619462,0.0005312379
619463,0.123296894
619464,0.001966245
619465,0.22858264
619466,0.7803332
619467,0.007848018
619468,0.007708578
619469,0.8551508
619470,0.0029274304
619471,0.0019850016
619472,0.020888032
619473,0.8050311
619474,0.39450932
619475,0.061317902
619476,0.8619298
619477,0.0013240718
619478,0.026165828
619479,0.003170518
619480,0.42785057
619481,0.5362389
619482,0.099548146
619483,0.012472198
619484,0.32463336
619485,0.0012456195
619486,0.65388954
619487,0.98928154
619488,0.07573237
619489,0.040894613
619490,0.9264148
619491,0.024468333
619492,0.23712505
619493,0.028264187
619494,0.8147122
619495,0.000100728415
619496,0.00042997795
619497,0.585082
619498,0.004075466
619499,0.008168235
619500,0.003119921
619501,0.016113939
619502,0.2055565
619503,0.5026332
619504,0.57859886
619505,0.0003516598
619506,0.43599254
619507,0.69271934
619508,0.028353656
619509,0.000108620734
619510,0.22343738
619511,0.8115933
619512,0.020035787
619513,0.6776151
619514,0.5590554
619515,0.001598041
619516,8.556122e-05
619517,0.0013531052
619518,0.18179005
619519,0.0012364303
619520,0.0016433477
619521,0.7019043
619522,0.041404217
619523,0.0004636399
619524,0.92396814
619525,0.26282418
619526,0.8070789
619527,0.0005290643
619528,0.8440134
619529,0.001788461
619530,0.6122391
619531,0.0011984503
619532,0.33852917
619533,0.0394503
619534,0.0351927
619535,0.00035029146
619536,0.0004005366
619537,0.018348495
619538,0.16905396
619539,0.76122063
619540,0.25195107
619541,0.74257815
619542,0.00032846932
619543,0.07382596
619544,0.98216313
619545,0.0015266984
619546,0.0009981784
619547,0.0047089043
619548,0.8800967
619549,0.006579342
619550,0.07593806
619551,0.3029721
619552,0.01165144
619553,0.0023038895
619554,0.0070394655
619555,0.005184341
619556,0.015589968
619557,0.14368035
619558,0.006013104
619559,0.0026169377
619560,0.0008437893
619561,0.0023340376
619562,0.03878435
619563,0.026603349
619564,0.0002877923
619565,0.0029292877
619566,0.00083583297
619567,0.76117224
619568,0.34548387
619569,0.17392999
619570,0.087016046
619571,0.0051344694
619572,0.017338783
619573,0.0046014735
619574,0.0032907983
619575,0.9116743
619576,0.3093214
619577,0.013202971
619578,0.24496229
619579,0.90029794
619580,0.11683359
619581,0.00038309966
619582,0.013873242
619583,0.015064914
