id,PitNextLap
594812,0.0041071298
594813,0.016190123
594814,0.23242344
594815,0.59989333
594816,0.008940489
594817,0.03341347
594818,0.28700334
594819,0.0022503748
594820,0.7735377
594821,0.4773207
594822,0.5005784
594823,0.07068386
594824,0.029679745
594825,0.0141377915
594826,0.004999843
594827,0.6453256
594828,0.012346737
594829,0.024516556
594830,0.93196714
594831,0.1041957
594832,0.9129731
594833,0.0059337066
594834,0.28271377
594835,0.18869428
594836,0.9435967
594837,0.0018364446
594838,0.030668998
594839,0.031200266
594840,0.14129125
594841,0.0029848432
594842,0.016076121
594843,0.2518212
594844,0.6154026
594845,0.0073131872
594846,0.0035862273
594847,0.048864406
594848,0.0027776235
594849,0.012527997
594850,0.022539578
594851,0.0023865497
594852,0.048977356
594853,0.03372106
594854,0.008693943
594855,0.6351796
594856,0.7536895
594857,0.09160093
594858,0.6664646
594859,0.0070138113
594860,0.03410338
594861,0.004478112
594862,0.0037978673
594863,0.012033514
594864,0.0032761202
594865,0.839116
594866,0.052586053
594867,0.10553341
594868,0.0012910812
594869,0.922855
594870,0.005328701
594871,0.024278961
594872,0.7162793
594873,0.0037502367
594874,0.14028345
594875,0.4105387
594876,0.0037761454
594877,0.91382724
594878,0.009648276
594879,0.017384818
594880,0.016648872
594881,0.003952239
594882,0.7589827
594883,0.013880419
594884,0.060169704
594885,0.008350257
594886,0.030731872
594887,0.15698555
594888,0.019600492
594889,0.29719132
594890,0.16942449
594891,0.008316801
594892,0.018702488
594893,0.0025361907
594894,0.02015043
594895,0.0033871762
594896,0.0025977471
594897,0.015380319
594898,0.31791368
594899,0.0024037506
594900,0.8940335
594901,0.13986215
594902,0.0033677164
594903,0.0023647794
594904,0.028713634
594905,0.10534416
594906,0.04145242
594907,0.076413386
594908,0.37285832
594909,0.019198757
594910,0.021361684
594911,0.053123362
594912,0.015453626
594913,0.16651557
594914,0.45723444
594915,0.0028951315
594916,0.003347953
594917,0.0026909143
594918,0.81399316
594919,0.02128073
594920,0.013161714
594921,0.0314973
594922,0.5798681
594923,0.8248794
594924,0.0024893188
594925,0.0100492705
594926,0.47714332
594927,0.012708102
594928,0.0037791617
594929,0.027296994
594930,0.09253524
594931,0.0051598093
594932,0.035304286
594933,0.003870119
594934,0.007927716
594935,0.7011884
594936,0.0074813743
594937,0.28017455
594938,0.64613235
594939,0.019991942
594940,0.013542586
594941,0.03392273
594942,0.41926706
594943,0.006044771
594944,0.9338638
594945,0.004034654
594946,0.9234406
594947,0.5685958
594948,0.12793936
594949,0.013785902
594950,0.8332442
594951,0.015526387
594952,0.0835651
594953,0.010993867
594954,0.002345578
594955,0.0037932068
594956,0.8503314
594957,0.023274586
594958,0.057078045
594959,0.015175246
594960,0.6656159
594961,0.0075691235
594962,0.036797114
594963,0.5756204
594964,0.92874205
594965,0.0056624343
594966,0.030978149
594967,0.012044153
594968,0.00577335
594969,0.92672426
594970,0.003917067
594971,0.0025362521
594972,0.00449591
594973,0.77432156
594974,0.25711507
594975,0.37321013
594976,0.35583562
594977,0.003592761
594978,0.0078412
594979,0.002061104
594980,0.3443372
594981,0.26824322
594982,0.007307453
594983,0.0047136378
594984,0.0693784
594985,0.07804757
594986,0.004474028
594987,0.0031089701
594988,0.0014106904
594989,0.096137196
594990,0.018828435
594991,0.0028323992
594992,0.018139191
594993,0.8355735
594994,0.7958161
594995,0.8530776
594996,0.03095037
594997,0.0033730278
594998,0.34719825
594999,0.05228742
595000,0.7753536
595001,0.009229014
595002,0.016195621
595003,0.03449094
595004,0.07228256
595005,0.0017806548
595006,0.948521
595007,0.026918674
595008,0.11027671
595009,0.35277385
595010,0.03565413
595011,0.005629117
595012,0.93228024
595013,0.01727724
595014,0.42133796
595015,0.005468875
595016,0.61577314
595017,0.03642374
595018,0.7190069
595019,0.45594415
595020,0.009407887
595021,0.031730495
595022,0.026361816
595023,0.014625535
595024,0.81675214
595025,0.20671129
595026,0.33606818
595027,0.017859416
595028,0.010846719
595029,0.032511946
595030,0.0033039828
595031,0.012037045
595032,0.77482665
595033,0.22955781
595034,0.03365329
595035,0.005732013
595036,0.7855226
595037,0.09948907
595038,0.0019076286
595039,0.79576
595040,0.03324208
595041,0.2506922
595042,0.025831535
595043,0.54583985
595044,0.2233819
595045,0.88447213
595046,0.6436881
595047,0.4363476
595048,0.004865667
595049,0.0044163526
595050,0.0048503648
595051,0.10868094
595052,0.0028084686
595053,0.018782979
595054,0.0040403623
595055,0.0036014616
595056,0.004250325
595057,0.8832636
595058,0.011784521
595059,0.9488222
595060,0.6057564
595061,0.01826516
595062,0.7243158
595063,0.006679958
595064,0.7925915
595065,0.8115909
595066,0.1221754
595067,0.027597181
595068,0.006016049
595069,0.01415847
595070,0.0039003172
595071,0.003879524
595072,0.011669167
595073,0.6780556
595074,0.69684255
595075,0.018669793
595076,0.94302785
595077,0.0069356025
595078,0.19819091
595079,0.085669525
595080,0.023949636
595081,0.5090036
595082,0.002945615
595083,0.9079024
595084,0.3510832
595085,0.0024552087
595086,0.010330434
595087,0.006818802
595088,0.34099796
595089,0.04921455
595090,0.0038524545
595091,0.033335995
595092,0.16372621
595093,0.16329308
595094,0.008780557
595095,0.004457884
595096,0.071629904
595097,0.014917542
595098,0.018691136
595099,0.0072430805
595100,0.33179024
595101,0.0046729143
595102,0.0152236745
595103,0.8194601
595104,0.08142837
595105,0.0031680807
595106,0.6437693
595107,0.01598191
595108,0.881016
595109,0.0029214406
595110,0.50806916
595111,0.0137875555
595112,0.7372785
595113,0.820099
595114,0.76539737
595115,0.078929834
595116,0.0031295372
595117,0.038045432
595118,0.31336582
595119,0.00895824
595120,0.06264618
595121,0.35391328
595122,0.0033148036
595123,0.004137346
595124,0.0049999547
595125,0.04816901
595126,0.012369581
595127,0.08963177
595128,0.79321826
595129,0.015375328
595130,0.014163495
595131,0.122096926
595132,0.011946815
595133,0.40943038
595134,0.026000468
595135,0.030035177
595136,0.40659493
595137,0.007097752
595138,0.67825186
595139,0.004092508
595140,0.010061165
595141,0.0022742352
595142,0.056603782
595143,0.5234381
595144,0.053391963
595145,0.8014037
595146,0.41886944
595147,0.8690641
595148,0.89702976
595149,0.02178966
595150,0.6912294
595151,0.11814198
595152,0.011088572
595153,0.012388072
595154,0.6280993
595155,0.007182443
595156,0.040169097
595157,0.0021618488
595158,0.010045964
595159,0.9446225
595160,0.0018587445
595161,0.31848198
595162,0.04915784
595163,0.005634487
595164,0.009240998
595165,0.057024017
595166,0.0030639716
595167,0.0019461178
595168,0.5398368
595169,0.011979398
595170,0.028141687
595171,0.5242755
595172,0.0056673978
595173,0.045097537
595174,0.0427741
595175,0.049106658
595176,0.044521652
595177,0.32634628
595178,0.087895565
595179,0.7143523
595180,0.027496856
595181,0.065192
595182,0.031718843
595183,0.025706219
595184,0.03689933
595185,0.0035408374
595186,0.1289502
595187,0.039764088
595188,0.72042596
595189,0.015553633
595190,0.6413619
595191,0.3325391
595192,0.010566066
595193,0.021272644
595194,0.951876
595195,0.0055979723
595196,0.7882086
595197,0.68091714
595198,0.00489547
595199,0.0015883422
595200,0.45890877
595201,0.8671274
595202,0.0035596087
595203,0.0378361
595204,0.008584662
595205,0.017332958
595206,0.7219406
595207,0.3129697
595208,0.07320844
595209,0.6749766
595210,0.056802344
595211,0.009408455
595212,0.042824034
595213,0.0027314967
595214,0.7247925
595215,0.8126843
595216,0.04728361
595217,0.06287745
595218,0.011583465
595219,0.0041610524
595220,0.9217202
595221,0.0042864797
595222,0.051501777
595223,0.77275085
595224,0.028914886
595225,0.019098744
595226,0.96654284
595227,0.60653085
595228,0.08080052
595229,0.0082923705
595230,0.69293046
595231,0.06743088
595232,0.4915194
595233,0.019882748
595234,0.14404319
595235,0.83246267
595236,0.8616234
595237,0.68506914
595238,0.08293124
595239,0.0017676826
595240,0.0042379093
595241,0.0095310025
595242,0.07931242
595243,0.08641148
595244,0.0931254
595245,0.0030151084
595246,0.0061656777
595247,0.013002052
595248,0.60432035
595249,0.010725288
595250,0.003510244
595251,0.0018146434
595252,0.057886455
595253,0.050479
595254,0.5348457
595255,0.008150276
595256,0.0045265085
595257,0.10334876
595258,0.02199979
595259,0.03345861
595260,0.6927365
595261,0.016508175
595262,0.0035408107
595263,0.74559623
595264,0.043537263
595265,0.024794746
595266,0.004504271
595267,0.57271516
595268,0.14951678
595269,0.77578586
595270,0.03226092
595271,0.010589027
595272,0.014846337
595273,0.011321789
595274,0.0059979954
595275,0.7822229
595276,0.51196545
595277,0.0035546904
595278,0.049667977
595279,0.010494744
595280,0.031869072
595281,0.015236747
595282,0.6477218
595283,0.013670343
595284,0.038890205
595285,0.0032837724
595286,0.011167548
595287,0.0047385297
595288,0.010170776
595289,0.92214423
595290,0.002874565
595291,0.029717421
595292,0.008446577
595293,0.09519955
595294,0.000669266
595295,0.6660412
595296,0.09372028
595297,0.02696226
595298,0.16599096
595299,0.7503691
595300,0.046970993
595301,0.0067460914
595302,0.46429175
595303,0.11629103
595304,0.041150123
595305,0.33003736
595306,0.8676349
595307,0.009572099
595308,0.008681861
595309,0.6068832
595310,0.7573563
595311,0.7370781
595312,0.48459125
595313,0.7131613
595314,0.0046326728
595315,0.5378959
595316,0.43628177
595317,0.032056436
595318,0.020353075
595319,0.012269096
595320,0.018649084
595321,0.76228535
595322,0.50327164
595323,0.05996355
595324,0.74964523
595325,0.3388428
595326,0.56846684
595327,0.030038819
595328,0.12519224
595329,0.004017736
595330,0.0036456424
595331,0.22968407
595332,0.0026034242
595333,0.008130517
595334,0.36772555
595335,0.14923589
595336,0.0012834204
595337,0.4737489
595338,0.55457383
595339,0.019790463
595340,0.011689555
595341,0.0047834804
595342,0.005632019
595343,0.0016675148
595344,0.45006672
595345,0.04831933
595346,0.33038297
595347,0.37662387
595348,0.30579028
595349,0.003188837
595350,0.00560579
595351,0.0033679502
595352,0.009032026
595353,0.12209221
595354,0.5249138
595355,0.22233851
595356,0.07701765
595357,0.97407687
595358,0.40513083
595359,0.89778763
595360,0.012316549
595361,0.024637226
595362,0.019495403
595363,0.0039824005
595364,0.021605335
595365,0.006804801
595366,0.11713409
595367,0.022810495
595368,0.07568803
595369,0.019265145
595370,0.040682524
595371,0.083819665
595372,0.0054755136
595373,0.77968836
595374,0.008342158
595375,0.038751867
595376,0.00613355
595377,0.8763014
595378,0.04160345
595379,0.0040808716
595380,0.003992246
595381,0.72713214
595382,0.002788852
595383,0.105399266
595384,0.042192463
595385,0.003512523
595386,0.016173285
595387,0.28989547
595388,0.029117383
595389,0.0154520795
595390,0.0041009653
595391,0.025573477
595392,0.12843226
595393,0.8496301
595394,0.009028471
595395,0.04220496
595396,0.76066107
595397,0.7364902
595398,0.03107869
595399,0.22694662
595400,0.066194385
595401,0.0042079263
595402,0.021875001
595403,0.038007345
595404,0.007416541
595405,0.00407918
595406,0.045080014
595407,0.05114703
595408,0.004312202
595409,0.49439874
595410,0.04589365
595411,0.7297022
595412,0.004310748
595413,0.0064393226
595414,0.00623058
595415,0.0016580161
595416,0.005824892
595417,0.82187784
595418,0.0047024055
595419,0.0021917026
595420,0.79949296
595421,0.037318252
595422,0.0023371764
595423,0.002704693
595424,0.008322624
595425,0.010476899
595426,0.061569694
595427,0.005463649
595428,0.017040085
595429,0.750103
595430,0.015209283
595431,0.622122
595432,0.013482557
595433,0.115048215
595434,0.0017765808
595435,0.02717724
595436,0.70401806
595437,0.005081276
595438,0.017872745
595439,0.56742424
595440,0.71764326
595441,0.002320772
595442,0.013165611
595443,0.00395892
595444,0.0045367237
595445,0.0026342198
595446,0.5706745
595447,0.0029191915
595448,0.057302974
595449,0.007032699
595450,0.016292654
595451,0.625081
595452,0.0027160004
595453,0.009950238
595454,0.18632461
595455,0.15459265
595456,0.009021869
595457,0.052811813
595458,0.008717551
595459,0.03630135
595460,0.023080613
595461,0.0041466514
595462,0.55833864
595463,0.006157805
595464,0.0016778662
595465,0.056733187
595466,0.023016991
595467,0.005744821
595468,0.0028447814
595469,0.7533508
595470,0.01857975
595471,0.8870466
595472,0.76242566
595473,0.050664607
595474,0.47852847
595475,0.0026901928
595476,0.0132523775
595477,0.1551115
595478,0.011160999
595479,0.01813857
595480,0.4173328
595481,0.20270063
595482,0.01792494
595483,0.011623272
595484,0.007889271
595485,0.22789423
595486,0.6202892
595487,0.4175559
595488,0.0073096673
595489,0.0033287227
595490,0.020136628
595491,0.80099654
595492,0.004763738
595493,0.0028629003
595494,0.0070768134
595495,0.014103817
595496,0.12060147
595497,0.6361557
595498,0.18935874
595499,0.17812294
595500,0.022645934
595501,0.047082283
595502,0.027323619
595503,0.06818425
595504,0.008806438
595505,0.890812
595506,0.00819784
595507,0.009091191
595508,0.05379566
595509,0.0045642676
595510,0.0034405196
595511,0.007341756
595512,0.61928594
595513,0.61972195
595514,0.6425078
595515,0.006151263
595516,0.02562839
595517,0.025525926
595518,0.003313912
595519,0.027433159
595520,0.0022010156
595521,0.005899055
595522,0.04380151
595523,0.0015852902
595524,0.026868647
595525,0.028545534
595526,0.0026591455
595527,0.7483844
595528,0.014389003
595529,0.7414929
595530,0.017865272
595531,0.0046646358
595532,0.82181406
595533,0.30828902
595534,0.30434555
595535,0.97685915
595536,0.79172575
595537,0.027226787
595538,0.43604612
595539,0.34454405
595540,0.32690257
595541,0.0021607792
595542,0.004733758
595543,0.7384084
595544,0.0019744083
595545,0.47594735
595546,0.0044219918
595547,0.14069463
595548,0.41616228
595549,0.0057722256
595550,0.51679987
595551,0.066894695
595552,0.04674326
595553,0.9200912
595554,0.38786006
595555,0.03773241
595556,0.646531
595557,0.0009490932
595558,0.004852446
595559,0.006796154
595560,0.0325757
595561,0.002008487
595562,0.054892473
595563,0.7316452
595564,0.78982884
595565,0.55801994
595566,0.60620487
595567,0.8522381
595568,0.02486242
595569,0.16061646
595570,0.291764
595571,0.029714892
595572,0.03157356
595573,0.23483719
595574,0.032946948
595575,0.8048042
595576,0.72898024
595577,0.0039129923
595578,0.07693724
595579,0.001784652
595580,0.0018900676
595581,0.043067694
595582,0.009153274
595583,0.05246647
595584,0.02885416
595585,0.1523257
595586,0.0042639766
595587,0.82680696
595588,0.008694892
595589,0.071890645
595590,0.059310377
595591,0.0042987084
595592,0.004375391
595593,0.69615906
595594,0.6528378
595595,0.0064559584
595596,0.05022575
595597,0.68882126
595598,0.012039932
595599,0.0026668024
595600,0.005183225
595601,0.014423111
595602,0.0025309103
595603,0.014575057
595604,0.7484572
595605,0.046358302
595606,0.002673957
595607,0.008564232
595608,0.037649672
595609,0.72604614
595610,0.35016403
595611,0.7063722
595612,0.38856485
595613,0.011517418
595614,0.007667844
595615,0.03756615
595616,0.037604116
595617,0.0011684402
595618,0.0035852937
595619,0.005466451
595620,0.6318011
595621,0.014098062
595622,0.027737388
595623,0.01010273
595624,0.006031044
595625,0.3006916
595626,0.07847761
595627,0.005561696
595628,0.6041824
595629,0.041633062
595630,0.0086191
595631,0.44043094
595632,0.19371809
595633,0.012305091
595634,0.89334404
595635,0.20091352
595636,0.0066541834
595637,0.4994416
595638,0.0025145758
595639,0.93624634
595640,0.059999254
595641,0.6692204
595642,0.19229093
595643,0.020305026
595644,0.044178832
595645,0.030217694
595646,0.65515816
595647,0.5914774
595648,0.0012881149
595649,0.029284349
595650,0.0027764444
595651,0.014366582
595652,0.9456737
595653,0.6182185
595654,0.5729784
595655,0.81459224
595656,0.2829633
595657,0.66019654
595658,0.14284576
595659,0.22088464
595660,0.25651175
595661,0.056718335
595662,0.009985866
595663,0.030651592
595664,0.008279354
595665,0.025060099
595666,0.0071508386
595667,0.021495054
595668,0.7145389
595669,0.09697559
595670,0.6595462
595671,0.031125441
595672,0.70277107
595673,0.0052823885
595674,0.56536776
595675,0.0070707183
595676,0.031590257
595677,0.71606296
595678,0.63205856
595679,0.010596058
595680,0.5150973
595681,0.021545488
595682,0.008498778
595683,0.004900476
595684,0.053648658
595685,0.36765715
595686,0.15979835
595687,0.0043498455
595688,0.046204507
595689,0.02084073
595690,0.0034761108
595691,0.0054338397
595692,0.33322158
595693,0.04851259
595694,0.17721993
595695,0.0017491241
595696,0.021467205
595697,0.5919453
595698,0.7824166
595699,0.0077345134
595700,0.004299694
595701,0.12867565
595702,0.011303849
595703,0.6617211
595704,0.12745965
595705,0.035355672
595706,0.024033273
595707,0.012992644
595708,0.019908983
595709,0.27061793
595710,0.16764705
595711,0.037144236
595712,0.116854884
595713,0.0960358
595714,0.00318043
595715,0.91879666
595716,0.0070871273
595717,0.018531118
595718,0.027862053
595719,0.006883774
595720,0.0516429
595721,0.5672845
595722,0.14676072
595723,0.865906
595724,0.7818782
595725,0.29421255
595726,0.5132562
595727,0.0015260356
595728,0.6601788
595729,0.6010428
595730,0.02046997
595731,0.046116877
595732,0.12186385
595733,0.002412517
595734,0.008536784
595735,0.031167991
595736,0.0053785723
595737,0.5695215
595738,0.01732448
595739,0.0039702742
595740,0.23208077
595741,0.026157994
595742,0.025919262
595743,0.46431112
595744,0.031016037
595745,0.0073242444
595746,0.5726912
595747,0.8635883
595748,0.005702575
595749,0.22224961
595750,0.0038852422
595751,0.00854018
595752,0.047650773
595753,0.005192232
595754,0.014171267
595755,0.004289607
595756,0.029131249
595757,0.010191887
595758,0.014931802
595759,0.034858316
595760,0.00812866
595761,0.008722514
595762,0.012687496
595763,0.6881609
595764,0.006302516
595765,0.010249202
595766,0.001665648
595767,0.56776124
595768,0.8512779
595769,0.010129307
595770,0.5126003
595771,0.0012145529
595772,0.17697728
595773,0.1462952
595774,0.13842285
595775,0.60047954
595776,0.020423269
595777,0.012963062
595778,0.74314195
595779,0.017677272
595780,0.1751862
595781,0.014472676
595782,0.012886899
595783,0.005249396
595784,0.0033599043
595785,0.012008035
595786,0.3813924
595787,0.1624561
595788,0.0044057164
595789,0.4760569
595790,0.0049680616
595791,0.17797701
595792,0.011395325
595793,0.009846736
595794,0.01501836
595795,0.04241358
595796,0.93306285
595797,0.6406103
595798,0.6122894
595799,0.050368283
595800,0.6069298
595801,0.62629116
595802,0.32324106
595803,0.007959999
595804,0.382374
595805,0.027308162
595806,0.006090039
595807,0.005331399
595808,0.015121096
595809,0.05525253
595810,0.86677486
595811,0.89968085
595812,0.05061151
595813,0.01609012
595814,0.008494914
595815,0.003353721
595816,0.030780897
595817,0.002990721
595818,0.018489037
595819,0.14897174
595820,0.21876694
595821,0.07812541
595822,0.14650369
595823,0.7849131
595824,0.27670804
595825,0.0047659604
595826,0.010878633
595827,0.009532764
595828,0.008529309
595829,0.05921032
595830,0.023558065
595831,0.0166232
595832,0.38188663
595833,0.013066934
595834,0.019842776
595835,0.020410098
595836,0.7526002
595837,0.29595548
595838,0.0011694033
595839,0.7749806
595840,0.019464154
595841,0.62769544
595842,0.9159857
595843,0.81739527
595844,0.7927379
595845,0.06419576
595846,0.25107503
595847,0.01018837
595848,0.053507652
595849,0.03186641
595850,0.5065341
595851,0.0064382157
595852,0.0040544113
595853,0.0067292647
595854,0.03962344
595855,0.019941678
595856,0.66225696
595857,0.0018824816
595858,0.446422
595859,0.5543737
595860,0.007860748
595861,0.5343672
595862,0.83533305
595863,0.0075009083
595864,0.03225928
595865,0.0076712957
595866,0.007533596
595867,0.014308636
595868,0.34809923
595869,0.02787653
595870,0.37954837
595871,0.012064192
595872,0.0051801773
595873,0.0021891398
595874,0.64913046
595875,0.009929788
595876,0.5251179
595877,0.0038094295
595878,0.007009824
595879,0.057657354
595880,0.0123936385
595881,0.012547266
595882,0.754855
595883,0.03282339
595884,0.7715579
595885,0.688419
595886,0.4303806
595887,0.020240534
595888,0.07184737
595889,0.0067089964
595890,0.049562085
595891,0.005539789
595892,0.716242
595893,0.04359547
595894,0.005337929
595895,0.25908464
595896,0.0023258266
595897,0.352513
595898,0.0089573
595899,0.6680487
595900,0.042362325
595901,0.83570033
595902,0.04006102
595903,0.01024177
595904,0.8965668
595905,0.012240347
595906,0.1244579
595907,0.027716935
595908,0.09116841
595909,0.018283034
595910,0.0027148707
595911,0.013724352
595912,0.7208988
595913,0.017214261
595914,0.004424499
595915,0.266928
595916,0.003786432
595917,0.006299987
595918,0.14965379
595919,0.060771372
595920,0.121940546
595921,0.0014146112
595922,0.008144688
595923,0.005749085
595924,0.004893138
595925,0.03014265
595926,0.8356802
595927,0.638781
595928,0.0016712754
595929,0.009324388
595930,0.025427794
595931,0.69582796
595932,0.0081889825
595933,0.33410555
595934,0.00740422
595935,0.014206864
595936,0.0060529504
595937,0.0093236035
595938,0.012799614
595939,0.035342623
595940,0.0049536307
595941,0.09929924
595942,0.82255185
595943,0.35482317
595944,0.005902515
595945,0.0040047606
595946,0.76800275
595947,0.9774296
595948,0.027153445
595949,0.16051982
595950,0.06854322
595951,0.0026137054
595952,0.0031941663
595953,0.0033254402
595954,0.015442485
595955,0.025363803
595956,0.15079576
595957,0.012152046
595958,0.02998994
595959,0.005755674
595960,0.014722885
595961,0.074396364
595962,0.009831569
595963,0.7361086
595964,0.00952932
595965,0.0042625233
595966,0.001608782
595967,0.015216776
595968,0.03245472
595969,0.12447863
595970,0.00857691
595971,0.010724797
595972,0.6735365
595973,0.62106216
595974,0.010086068
595975,0.018305609
595976,0.0063965744
595977,0.04707023
595978,0.0031629363
595979,0.002421317
595980,0.051666584
595981,0.34158492
595982,0.1382449
595983,0.19934487
595984,0.116261765
595985,0.0071845273
595986,0.87635565
595987,0.01576455
595988,0.011546557
595989,0.0018400599
595990,0.0039630136
595991,0.45242268
595992,0.8851157
595993,0.028560651
595994,0.2977134
595995,0.0040326137
595996,0.8626499
595997,0.79461133
595998,0.0026470153
595999,0.09783284
596000,0.007547491
596001,0.020100048
596002,0.09102515
596003,0.012379424
596004,0.37219295
596005,0.16227487
596006,0.15270984
596007,0.11357897
596008,0.053408727
596009,0.012609504
596010,0.005604623
596011,0.8003554
596012,0.0019124564
596013,0.017806757
596014,0.004088598
596015,0.006119161
596016,0.0022170257
596017,0.0034828037
596018,0.7708359
596019,0.90787274
596020,0.011414744
596021,0.0024854902
596022,0.006239216
596023,0.09757474
596024,0.24137492
596025,0.067847595
596026,0.03746667
596027,0.3159881
596028,0.34663403
596029,0.0031843614
596030,0.5578961
596031,0.027995158
596032,0.7062746
596033,0.017847652
596034,0.04036334
596035,0.05623392
596036,0.9397676
596037,0.81064546
596038,0.12618275
596039,0.0016015102
596040,0.09712171
596041,0.070948616
596042,0.0050416407
596043,0.092854425
596044,0.019137817
596045,0.07269409
596046,0.67682266
596047,0.08475887
596048,0.68318206
596049,0.15577956
596050,0.008842848
596051,0.60706836
596052,0.36359873
596053,0.0058550765
596054,0.012749162
596055,0.064585164
596056,0.0030107514
596057,0.09769037
596058,0.0984429
596059,0.82235134
596060,0.036989607
596061,0.48510116
596062,0.34094757
596063,0.18920647
596064,0.021468708
596065,0.8067645
596066,0.03231076
596067,0.0031286252
596068,0.0054767467
596069,0.0029835792
596070,0.6854253
596071,0.037007995
596072,0.8083874
596073,0.013883597
596074,0.014370458
596075,0.03162874
596076,0.64169735
596077,0.014028042
596078,0.027736314
596079,0.0144321555
596080,0.011186335
596081,0.14320587
596082,0.009370636
596083,0.8678171
596084,0.0031081808
596085,0.0103816595
596086,0.022394946
596087,0.5261029
596088,0.71612704
596089,0.033898104
596090,0.03756896
596091,0.015500524
596092,0.0056605926
596093,0.008089313
596094,0.009499213
596095,0.0023895192
596096,0.012239534
596097,0.0035573265
596098,0.9797315
596099,0.026456643
596100,0.8164762
596101,0.041901674
596102,0.82885283
596103,0.097431526
596104,0.5532138
596105,0.0074642845
596106,0.0060911733
596107,0.44736847
596108,0.004627712
596109,0.0020379731
596110,0.027196664
596111,0.0033445132
596112,0.004361318
596113,0.0062671495
596114,0.006161784
596115,0.004710594
596116,0.0037619665
596117,0.038244028
596118,0.009032504
596119,0.02687635
596120,0.17280166
596121,0.24727976
596122,0.00351286
596123,0.004074096
596124,0.021677863
596125,0.005448936
596126,0.01280065
596127,0.25603834
596128,0.36761874
596129,0.0016962197
596130,0.0054531526
596131,0.013277679
596132,0.83899736
596133,0.019709028
596134,0.91293985
596135,0.0033760201
596136,0.006313057
596137,0.06646272
596138,0.0012869647
596139,0.6673578
596140,0.062307328
596141,0.80735785
596142,0.10281331
596143,0.003590191
596144,0.0463389
596145,0.05094323
596146,0.14463574
596147,0.19467448
596148,0.0017319706
596149,0.44600037
596150,0.078260995
596151,0.105941445
596152,0.013985743
596153,0.002431129
596154,0.8172369
596155,0.008976584
596156,0.9796529
596157,0.4106305
596158,0.5248861
596159,0.20731285
596160,0.005044069
596161,0.00088829314
596162,0.029518956
596163,0.02053192
596164,0.013551016
596165,0.1369964
596166,0.50264347
596167,0.06552588
596168,0.007846982
596169,0.0062916907
596170,0.031390462
596171,0.0017949338
596172,0.020100245
596173,0.007849967
596174,0.59999365
596175,0.564377
596176,0.53649026
596177,0.04607294
596178,0.026252864
596179,0.0577892
596180,0.6659439
596181,0.015135127
596182,0.015286431
596183,0.011941313
596184,0.09937198
596185,0.009370292
596186,0.0800505
596187,0.28938207
596188,0.5686675
596189,0.15344127
596190,0.8883701
596191,0.0023823155
596192,0.30767715
596193,0.01118768
596194,0.88100094
596195,0.0062606665
596196,0.021283219
596197,0.8548349
596198,0.002220688
596199,0.010691564
596200,0.004885264
596201,0.22222658
596202,0.026748672
596203,0.046620402
596204,0.60748506
596205,0.0021692633
596206,0.004091305
596207,0.05338488
596208,0.03728921
596209,0.17510468
596210,0.022254711
596211,0.6239509
596212,0.725986
596213,0.32654387
596214,0.002679785
596215,0.007005739
596216,0.007519821
596217,0.022590443
596218,0.07536386
596219,0.49893132
596220,0.0037997444
596221,0.026562039
596222,0.7448488
596223,0.5094264
596224,0.07767621
596225,0.03407653
596226,0.03659997
596227,0.013773202
596228,0.40594098
596229,0.10075002
596230,0.04233014
596231,0.58506477
596232,0.18735768
596233,0.005497801
596234,0.047048803
596235,0.0701238
596236,0.45958534
596237,0.19480135
596238,0.03753384
596239,0.012021077
596240,0.8062827
596241,0.07886829
596242,0.7106983
596243,0.0031979503
596244,0.19415352
596245,0.0024173202
596246,0.016196435
596247,0.030278085
596248,0.008650604
596249,0.43366277
596250,0.43059346
596251,0.012070679
596252,0.01459166
596253,0.065925285
596254,0.002813176
596255,0.21314184
596256,0.1855261
596257,0.034203462
596258,0.10458009
596259,0.016746014
596260,0.0040622707
596261,0.026220635
596262,0.0050784685
596263,0.0035889733
596264,0.0033405484
596265,0.9104654
596266,0.25715545
596267,0.0056435913
596268,0.6511211
596269,0.0019242961
596270,0.76756585
596271,0.0066570486
596272,0.24125162
596273,0.00407351
596274,0.047034375
596275,0.20576358
596276,0.0043070903
596277,0.0024184105
596278,0.031429462
596279,0.014933269
596280,0.0063749417
596281,0.27211946
596282,0.009072408
596283,0.9080303
596284,0.18241887
596285,0.0123205455
596286,0.32754725
596287,0.28812385
596288,0.019072672
596289,0.005795283
596290,0.5541523
596291,0.0420857
596292,0.012239234
596293,0.013338866
596294,0.66686374
596295,0.005235488
596296,0.0037029139
596297,0.013721416
596298,0.018722774
596299,0.112634905
596300,0.0021833926
596301,0.18230857
596302,0.10400554
596303,0.008309202
596304,0.6621844
596305,0.0050400263
596306,0.089183986
596307,0.3852256
596308,0.0022501037
596309,0.090066634
596310,0.70532435
596311,0.6850486
596312,0.6957013
596313,0.040944934
596314,0.03159354
596315,0.6812277
596316,0.826957
596317,0.0015990107
596318,0.028181633
596319,0.009659432
596320,0.007790865
596321,0.017505234
596322,0.0033238302
596323,0.010427058
596324,0.069106214
596325,0.43383458
596326,0.17391413
596327,0.058538955
596328,0.0040813717
596329,0.0031225174
596330,0.16905947
596331,0.016373187
596332,0.2021854
596333,0.06254195
596334,0.007479965
596335,0.015591095
596336,0.5018187
596337,0.035409834
596338,0.67638195
596339,0.024708247
596340,0.055359006
