id,PitNextLap
587668,0.1264803
587669,0.53303957
587670,0.331485
587671,0.03456165
587672,0.7273831
587673,0.013661378
587674,0.24927749
587675,0.00028181527
587676,0.027619435
587677,0.30513686
587678,0.7898183
587679,0.035868037
587680,0.4336603
587681,0.010292424
587682,0.001323587
587683,0.0012461969
587684,0.0011500727
587685,0.0011499933
587686,0.4570119
587687,0.7863431
587688,0.62534446
587689,0.011482309
587690,0.035619628
587691,0.0007751428
587692,0.024366478
587693,0.02503014
587694,0.0124643715
587695,0.48535883
587696,0.0033725584
587697,0.40758145
587698,0.07203621
587699,0.34682497
587700,0.002011564
587701,0.066465236
587702,0.0005002284
587703,0.54811996
587704,0.00016577193
587705,0.0023182486
587706,0.00054947817
587707,0.0010875345
587708,0.2982946
587709,0.017673364
587710,0.30495137
587711,0.0043017687
587712,0.01658879
587713,0.00027791967
587714,0.31395477
587715,0.91863436
587716,0.00033943233
587717,0.0009786208
587718,0.66366106
587719,0.0077401698
587720,0.023224303
587721,0.13469256
587722,0.85861814
587723,0.0022471617
587724,0.68130225
587725,0.03748732
587726,0.5269601
587727,0.12865156
587728,0.025743878
587729,0.00020509
587730,0.0028309464
587731,0.044756725
587732,0.0727587
587733,0.91229033
587734,0.1690023
587735,0.008821852
587736,0.2005896
587737,0.015463517
587738,0.0056346823
587739,0.00024411222
587740,0.622348
587741,0.5323049
587742,0.00075797626
587743,0.00048828934
587744,0.015554618
587745,0.00017255676
587746,0.049778998
587747,0.5716758
587748,0.03939083
587749,0.78337294
587750,0.74377
587751,0.0010261686
587752,0.001901482
587753,0.044640902
587754,0.7098496
587755,0.0027104665
587756,0.00053795154
587757,0.0019470026
587758,0.0032921813
587759,0.82231265
587760,0.31781253
587761,0.1931453
587762,0.008759757
587763,0.20083639
587764,0.0021951413
587765,0.031111972
587766,0.34122533
587767,0.027689213
587768,0.78740335
587769,0.0027913554
587770,0.085072815
587771,0.06489803
587772,0.21466859
587773,0.0004117191
587774,0.16555445
587775,0.0018991069
587776,0.0006365284
587777,0.00015890737
587778,0.8809241
587779,0.05743539
587780,0.002434206
587781,0.2363254
587782,0.005502611
587783,0.16435437
587784,0.0032964542
587785,0.14186038
587786,0.0009776498
587787,0.013724449
587788,0.30284455
587789,0.0030599048
587790,0.5015542
587791,0.40147972
587792,0.0010995724
587793,0.0041751484
587794,0.8614879
587795,0.0004475099
587796,0.027341474
587797,0.0011727599
587798,0.0061097867
587799,0.012521846
587800,0.0006250461
587801,0.020741308
587802,0.002179937
587803,0.0013792082
587804,0.018542962
587805,0.00037889555
587806,0.0038098095
587807,0.005021038
587808,0.0006487413
587809,0.0009210154
587810,0.13375327
587811,0.9158299
587812,0.60558885
587813,0.0021116673
587814,0.0004680786
587815,0.5185192
587816,0.67484146
587817,0.00079735124
587818,0.0011981102
587819,0.0012109136
587820,0.0054218858
587821,0.62489474
587822,0.049051814
587823,0.83323324
587824,0.014999707
587825,0.6240219
587826,0.0078564985
587827,0.270081
587828,0.44296625
587829,0.015568088
587830,0.14622325
587831,0.6120382
587832,0.63229406
587833,0.008752348
587834,0.0026490844
587835,0.00020004436
587836,0.6634468
587837,0.65766656
587838,0.73169893
587839,0.43804303
587840,0.0064259074
587841,0.003598778
587842,0.093181245
587843,0.89342046
587844,0.0070399484
587845,0.24491303
587846,0.27968296
587847,0.02485394
587848,0.14937119
587849,0.62231874
587850,0.00077970745
587851,0.00021940042
587852,0.002671819
587853,0.020580946
587854,0.32921016
587855,0.012382332
587856,0.0044347523
587857,0.727419
587858,0.016753254
587859,0.0016545934
587860,0.0009945575
587861,0.0010208343
587862,0.5414253
587863,0.87420326
587864,0.7258092
587865,0.8084336
587866,0.004684367
587867,0.00036819995
587868,0.3587698
587869,8.211259e-05
587870,0.005737616
587871,0.026374266
587872,0.6661294
587873,0.00042294912
587874,0.00020801654
587875,0.4322799
587876,0.01554721
587877,0.0030919237
587878,0.47199687
587879,0.36225247
587880,0.036562588
587881,0.33632514
587882,0.2927287
587883,0.5731566
587884,0.001002565
587885,0.17570014
587886,0.45959565
587887,0.00013468291
587888,0.00910715
587889,0.005952206
587890,0.87539524
587891,0.013546236
587892,0.0029923692
587893,0.0067814477
587894,0.00014449183
587895,0.017300362
587896,0.06283444
587897,0.006357652
587898,0.0016551827
587899,0.00025637966
587900,0.003610343
587901,0.9692628
587902,0.02788493
587903,0.27242383
587904,0.011059417
587905,0.73779565
587906,0.00036655145
587907,0.010577987
587908,0.52989197
587909,0.24078156
587910,0.016170265
587911,0.045752827
587912,0.0559973
587913,0.08607693
587914,0.01180226
587915,0.053320315
587916,0.0052772444
587917,0.0017407698
587918,0.45982215
587919,0.09251772
587920,0.0018896844
587921,0.0012361323
587922,0.0032809395
587923,0.005827593
587924,0.00051503954
587925,0.0013535692
587926,0.0006460192
587927,0.0039822925
587928,0.15752462
587929,0.4940334
587930,0.027555501
587931,0.000803763
587932,0.00021314468
587933,0.00047178424
587934,0.16961932
587935,0.039327458
587936,0.00030763133
587937,0.6112553
587938,0.0071527315
587939,0.00049445784
587940,0.012908614
587941,0.006232824
587942,0.7709402
587943,0.00052303856
587944,0.008530495
587945,0.38907707
587946,0.3317421
587947,0.100298434
587948,0.020318596
587949,0.0040807244
587950,0.006019769
587951,0.0071664285
587952,0.00075950514
587953,0.005038554
587954,0.012337518
587955,0.0013278985
587956,0.0041696583
587957,0.046970498
587958,0.9043298
587959,0.04846478
587960,0.98272276
587961,0.0069487784
587962,0.8736173
587963,0.00025354768
587964,0.00017160983
587965,0.0129917385
587966,0.37149397
587967,0.049518235
587968,0.0006781203
587969,0.3742564
587970,0.8102088
587971,0.00031996102
587972,0.009217131
587973,0.52964014
587974,0.07909117
587975,0.0075859632
587976,0.0017938373
587977,0.032230217
587978,0.23910578
587979,0.0028628528
587980,0.0938063
587981,0.0014051045
587982,0.0023995943
587983,0.46731538
587984,0.84200555
587985,0.52159625
587986,0.0011381796
587987,0.003582571
587988,0.0052306126
587989,0.00022278332
587990,0.000330267
587991,0.8422522
587992,0.5060351
587993,0.053813204
587994,0.82798374
587995,0.00093327335
587996,0.007269241
587997,0.9796353
587998,0.0053220205
587999,0.2985273
588000,0.003915209
588001,0.0031221062
588002,0.3295376
588003,0.0036431958
588004,0.01622378
588005,0.00017700823
588006,0.00033069137
588007,0.6823729
588008,0.33231038
588009,0.00030612838
588010,0.02036699
588011,0.0015680172
588012,0.62046707
588013,0.0001344181
588014,0.869437
588015,0.85143274
588016,0.0025411618
588017,0.01778513
588018,6.580833e-05
588019,0.34336305
588020,0.8486201
588021,0.013295215
588022,0.023940606
588023,0.5265793
588024,0.8699699
588025,0.0010911063
588026,0.0011820783
588027,0.021083567
588028,0.0032297922
588029,0.42811537
588030,0.0006957173
588031,0.4720474
588032,0.00091733964
588033,0.043750033
588034,0.00016039387
588035,0.017343186
588036,0.6403509
588037,0.98199683
588038,0.17153858
588039,0.24462403
588040,0.571554
588041,0.0046052006
588042,0.74284333
588043,0.0008315809
588044,0.023398628
588045,0.0055699754
588046,8.28032e-05
588047,0.87089473
588048,0.29307076
588049,0.95064247
588050,0.014726635
588051,0.14012963
588052,0.0017675573
588053,0.35813594
588054,0.0006124904
588055,0.951196
588056,0.00038575384
588057,0.45356792
588058,0.2777991
588059,0.00075818837
588060,0.0001887334
588061,0.00574896
588062,0.0003803763
588063,0.03629009
588064,0.003893001
588065,0.01342914
588066,0.001364794
588067,0.020925201
588068,0.011116744
588069,0.67963815
588070,0.16517955
588071,0.42527676
588072,0.23496164
588073,0.7445035
588074,0.0008713714
588075,0.023506496
588076,0.28284356
588077,0.0003049495
588078,0.5289992
588079,0.00028975806
588080,0.010955345
588081,0.006304126
588082,0.9675926
588083,0.0074246437
588084,0.13405961
588085,0.024624035
588086,0.89213926
588087,0.0026676494
588088,0.024674356
588089,0.7609104
588090,0.0003158531
588091,0.00065985357
588092,0.00051046617
588093,6.776573e-05
588094,0.007294773
588095,0.2784511
588096,0.041927565
588097,0.7321814
588098,0.0004004532
588099,0.0006070362
588100,0.48826542
588101,0.12252393
588102,0.004992215
588103,0.25382867
588104,0.3153594
588105,0.0004886341
588106,0.0358457
588107,0.44469324
588108,0.0036863182
588109,0.00046452886
588110,0.0033857455
588111,0.0028840194
588112,0.3598436
588113,0.009531795
588114,0.00026786793
588115,0.030407948
588116,0.9430001
588117,0.26278523
588118,0.39597046
588119,0.016755039
588120,0.93424237
588121,0.0022465473
588122,0.51589596
588123,0.0027480612
588124,0.017998124
588125,0.0007412681
588126,0.022150615
588127,0.91363525
588128,0.017613282
588129,0.00922843
588130,0.00065422757
588131,0.108887576
588132,0.018099224
588133,0.008746141
588134,0.0011577852
588135,0.09237043
588136,0.00019239401
588137,0.8850825
588138,0.0016710183
588139,0.0008487533
588140,0.11741992
588141,0.00038286726
588142,0.046662834
588143,0.008159953
588144,0.0035174
588145,0.0031854603
588146,0.22560258
588147,0.7209089
588148,0.027063904
588149,0.3222578
588150,0.009300104
588151,0.9256458
588152,0.12873377
588153,0.043370202
588154,0.0029959595
588155,0.0022158604
588156,0.2028057
588157,0.00012783521
588158,0.00038010968
588159,0.8605806
588160,0.0044115228
588161,0.6759538
588162,0.0068587936
588163,0.9052346
588164,0.92723674
588165,0.45249316
588166,0.0057127746
588167,0.83114797
588168,0.56835335
588169,0.91295254
588170,0.1744232
588171,0.5757823
588172,0.82564175
588173,0.74155104
588174,0.5295096
588175,0.006581112
588176,0.02077128
588177,0.00307475
588178,0.718398
588179,0.029703625
588180,0.09474371
588181,0.0016116297
588182,0.0013132823
588183,0.013785844
588184,0.00021861382
588185,0.02280398
588186,0.1242358
588187,0.69214666
588188,0.987894
588189,0.9006925
588190,0.9816253
588191,0.08673154
588192,0.00026701705
588193,0.043981854
588194,0.13612033
588195,7.700616e-05
588196,0.01919607
588197,0.14066344
588198,0.39605424
588199,0.34127337
588200,0.7415646
588201,0.772916
588202,0.09082782
588203,0.11199978
588204,0.32306626
588205,0.063881464
588206,0.031622294
588207,0.0005065478
588208,0.014765923
588209,0.070964836
588210,0.011934534
588211,0.8321347
588212,0.040893782
588213,0.0014731248
588214,0.59762394
588215,0.0316052
588216,0.35836282
588217,0.0002093237
588218,0.013581594
588219,0.5108307
588220,0.0036313098
588221,0.13571735
588222,0.004066957
588223,0.027957154
588224,0.00038522042
588225,0.0021635846
588226,0.8188317
588227,0.011896746
588228,0.0011297007
588229,0.91749066
588230,0.6730926
588231,0.23227614
588232,0.00083775667
588233,0.003959264
588234,0.009738817
588235,0.00091645296
588236,0.0018025519
588237,0.31425145
588238,0.0020804685
588239,0.0022061656
588240,0.9494739
588241,0.00044090961
588242,0.010731036
588243,0.0030534503
588244,0.00014332791
588245,0.21487421
588246,0.017613182
588247,0.0045108097
588248,0.0039245584
588249,0.0012877176
588250,5.8129397e-05
588251,0.8000031
588252,0.00045943685
588253,0.7734822
588254,0.00091174466
588255,0.01000336
588256,0.0023457445
588257,0.003983579
588258,0.50121427
588259,0.0393566
588260,0.002869147
588261,0.0013879593
588262,0.010458412
588263,0.3120656
588264,0.61907095
588265,0.0013509742
588266,0.0021948384
588267,0.0011945758
588268,0.00011356115
588269,0.29620588
588270,0.57572836
588271,0.004451176
588272,0.2939963
588273,0.017052118
588274,0.713305
588275,0.006380837
588276,0.040628895
588277,0.63574314
588278,0.06216203
588279,0.005139838
588280,0.0050403853
588281,0.20994808
588282,0.010649743
588283,0.54497284
588284,0.92804974
588285,0.0003440987
588286,0.016069705
588287,0.2024525
588288,0.7921627
588289,0.00024105277
588290,0.70404464
588291,0.00046812455
588292,0.0135852685
588293,0.017995644
588294,9.6886106e-05
588295,0.0014730786
588296,0.006333125
588297,0.0006182533
588298,0.011176561
588299,0.016323643
588300,0.8646086
588301,0.17072752
588302,0.0006131133
588303,0.00075945596
588304,0.00024406196
588305,0.009153987
588306,0.0014562113
588307,0.004422519
588308,0.00095495686
588309,0.801192
588310,0.8998972
588311,0.0055318084
588312,0.0005186267
588313,0.2505545
588314,0.84098
588315,0.96679604
588316,0.263753
588317,0.13068372
588318,0.007876689
588319,0.0019061955
588320,0.87125206
588321,0.0009037856
588322,0.8066413
588323,0.011579327
588324,0.008478418
588325,0.00076336035
588326,0.01049472
588327,0.00025721872
588328,0.1292748
588329,0.46258128
588330,0.05214854
588331,0.02677404
588332,0.01652032
588333,0.00061596365
588334,0.0005871318
588335,0.22536945
588336,0.00053163304
588337,0.0005501786
588338,0.89960384
588339,0.46086007
588340,0.0028345922
588341,0.7027955
588342,0.6331654
588343,0.024695512
588344,0.0001391691
588345,0.43770054
588346,0.020466844
588347,0.006516557
588348,0.0012703333
588349,0.0016043688
588350,0.0006880141
588351,0.008886155
588352,0.0019510466
588353,0.0005584227
588354,0.060843717
588355,0.013530195
588356,0.016716339
588357,0.12020904
588358,0.61174154
588359,0.8604993
588360,0.0050669117
588361,0.004260589
588362,0.004580371
588363,0.9346554
588364,0.029608205
588365,0.004906388
588366,0.0040030205
588367,7.813524e-05
588368,0.692065
588369,0.0004815742
588370,0.00217074
588371,0.03764962
588372,0.84320337
588373,0.007559741
588374,0.0005356478
588375,0.9733576
588376,0.003381115
588377,0.39134777
588378,0.0008752438
588379,0.021102076
588380,0.018206263
588381,0.0033849862
588382,0.055899933
588383,0.0022983514
588384,0.0010449159
588385,0.54249686
588386,0.14048356
588387,0.017258897
588388,0.34607765
588389,0.0020054232
588390,0.09087481
588391,0.017752191
588392,0.0018542177
588393,0.00045765087
588394,0.8653228
588395,0.00092707615
588396,0.10781611
588397,0.011949845
588398,0.00027305988
588399,0.45533845
588400,0.96193016
588401,0.07539996
588402,0.028385496
588403,0.0013224146
588404,0.009321886
588405,0.021988595
588406,0.55076563
588407,0.009770234
588408,0.0030452253
588409,0.27493814
588410,0.7647343
588411,0.9155682
588412,0.00096901495
588413,0.00022667607
588414,0.0006180669
588415,0.007210212
588416,0.00040648493
588417,0.06474606
588418,0.008752622
588419,0.8022773
588420,0.0020185325
588421,0.7787
588422,0.0033242095
588423,0.031401206
588424,0.10819869
588425,0.8478012
588426,0.68783957
588427,0.0007615584
588428,0.018427042
588429,0.76429665
588430,0.108669326
588431,0.019488929
588432,0.002283556
588433,0.93635
588434,0.025286589
588435,0.00032858553
588436,0.39623818
588437,0.8726084
588438,0.00043024772
588439,0.0029950335
588440,0.8611771
588441,0.0005460638
588442,0.36730015
588443,0.4798585
588444,0.0009204881
588445,0.014753837
588446,0.26282257
588447,0.023576401
588448,0.004310155
588449,0.014355816
588450,0.0025898495
588451,0.01991716
588452,0.049266852
588453,0.3819806
588454,0.0071711424
588455,0.011340786
588456,0.0030621951
588457,0.014085641
588458,0.27421278
588459,0.03877165
588460,0.008359908
588461,0.002846314
588462,0.7639308
588463,0.0005156873
588464,0.04245574
588465,0.11300757
588466,0.027680477
588467,0.0064007333
588468,0.7758292
588469,0.91176957
588470,0.6470327
588471,0.6871572
588472,0.0030478467
588473,0.015638966
588474,0.91800094
588475,0.0069908407
588476,0.0061998027
588477,0.009597737
588478,0.020693222
588479,0.14537157
588480,0.6014042
588481,0.0045993095
588482,0.009109267
588483,0.0013079703
588484,0.34717128
588485,0.007768012
588486,0.0035202105
588487,7.1393275e-05
588488,0.0036277545
588489,0.0016780093
588490,0.0440638
588491,0.25805482
588492,0.021622762
588493,0.5819813
588494,0.007179591
588495,0.00019554397
588496,0.004355305
588497,0.002112026
588498,0.004778561
588499,0.00071517896
588500,0.005660013
588501,0.53171974
588502,0.0022592088
588503,0.012812551
588504,0.008069324
588505,0.020997835
588506,0.027768506
588507,0.0068251053
588508,0.0003305839
588509,0.0044319723
588510,0.0143083865
588511,0.011734266
588512,0.00043651933
588513,0.007956942
588514,0.018320665
588515,0.00062074437
588516,0.011950346
588517,0.0005636619
588518,0.0007043046
588519,0.17014682
588520,0.009123732
588521,0.11531103
588522,0.4869598
588523,0.0019508546
588524,0.47914296
588525,0.28965953
588526,0.0017364366
588527,0.0018352729
588528,0.005726089
588529,0.012928369
588530,0.9584354
588531,0.019880602
588532,0.0012852362
588533,0.7939512
588534,0.0056822146
588535,0.38790625
588536,0.9432541
588537,0.108651176
588538,0.9312305
588539,0.08199732
588540,0.00043099298
588541,0.015308439
588542,0.00026465335
588543,0.83156925
588544,0.19269387
588545,0.015736954
588546,0.31061125
588547,0.002865214
588548,0.00162937
588549,0.32362127
588550,0.0011927623
588551,0.0051666894
588552,0.0011432531
588553,0.0024582222
588554,0.07555713
588555,0.00045233374
588556,0.002854732
588557,0.014926781
588558,0.00078981824
588559,0.0012583738
588560,0.00016600554
588561,0.0021123004
588562,0.059642404
588563,0.0138496915
588564,0.45075053
588565,0.0005834806
588566,0.0409187
588567,0.00075973687
588568,0.41334364
588569,0.0012581312
588570,0.749903
588571,0.0014553762
588572,0.020440219
588573,0.072418146
588574,0.01228792
588575,0.00019579826
588576,0.0015999814
588577,0.8604515
588578,0.00029336865
588579,0.051488724
588580,0.0021303114
588581,0.6462862
588582,0.45686042
588583,0.8442653
588584,0.83561397
588585,0.00040384426
588586,0.0020220503
588587,0.13951096
588588,0.004341065
588589,0.015258686
588590,0.00054955046
588591,0.00016879561
588592,0.56040734
588593,0.00015177375
588594,0.0070785563
588595,0.018523976
588596,0.007129204
588597,0.8887701
588598,0.0004158518
588599,0.01870869
588600,0.022909941
588601,0.022793552
588602,0.7015331
588603,0.00428521
588604,0.0014042438
588605,0.017921222
588606,0.5812753
588607,0.93054074
588608,0.92768365
588609,0.16932936
588610,0.78663117
588611,0.00059882517
588612,0.004173523
588613,0.010897521
588614,0.031295158
588615,0.00042497413
588616,0.007733031
588617,0.007279285
588618,0.009419684
588619,0.6648083
588620,0.00041460217
588621,0.056357123
588622,0.0019018939
588623,0.0006694149
588624,0.0063193273
588625,0.7385368
588626,0.048015952
588627,0.06652788
588628,0.16958292
588629,0.009289786
588630,0.0012955262
588631,0.003121176
588632,0.46357518
588633,0.00702957
588634,0.9887016
588635,0.0042664353
588636,0.0009016654
588637,0.0014612498
588638,0.8383509
588639,0.73645085
588640,0.11895819
588641,0.95706636
588642,0.00041622954
588643,0.76650405
588644,0.9134672
588645,0.08993602
588646,0.8889329
588647,0.00030432796
588648,0.00080274924
588649,0.022407286
588650,0.024153687
588651,0.00087153795
588652,0.8193562
588653,0.0005813107
588654,0.06404002
588655,0.0008220291
588656,0.055509586
588657,0.6050821
588658,0.99218094
588659,0.00074640906
588660,0.69657433
588661,0.00029679152
588662,0.00086466793
588663,0.005540695
588664,0.3456132
588665,0.0034857688
588666,0.9564292
588667,0.00022716181
588668,0.0015239475
588669,0.00027242381
588670,0.015854167
588671,0.3673138
588672,0.015353948
588673,0.005125236
588674,0.0015030245
588675,0.10179847
588676,0.06842718
588677,0.6991363
588678,0.4077684
588679,0.0032956724
588680,0.001898797
588681,0.6906616
588682,0.0003739785
588683,0.38127708
588684,0.0025179246
588685,0.09462783
588686,0.025792334
588687,0.00041306124
588688,0.002965708
588689,0.31159043
588690,0.00024802994
588691,0.067813724
588692,0.024828488
588693,0.001543592
588694,0.31347293
588695,0.0002909204
588696,0.018037802
588697,0.002136578
588698,0.00028177793
588699,0.0029358296
588700,0.014325587
588701,0.84899163
588702,0.012664091
588703,0.66957253
588704,0.58947897
588705,0.016760232
588706,0.035013843
588707,0.004730268
588708,0.0012220681
588709,0.0373908
588710,0.014589788
588711,0.0005453858
588712,0.0038883975
588713,0.3601721
588714,0.00019446146
588715,0.0015581013
588716,0.93571705
588717,0.011948121
588718,0.14511472
588719,0.01683743
588720,0.0038455254
588721,0.071337596
588722,0.0012555424
588723,0.40821266
588724,0.0013978767
588725,0.0022001707
588726,0.7341966
588727,0.33323225
588728,0.0024275284
588729,0.0007935703
588730,0.1591587
588731,0.032574385
588732,0.5287288
588733,0.004064544
588734,0.0009855255
588735,0.8173688
588736,0.021955393
588737,0.003323478
588738,0.00023737372
588739,0.0004663448
588740,0.96738493
588741,0.059637304
588742,0.022221489
588743,0.01509585
588744,0.0045502805
588745,0.0038552135
588746,0.0039330767
588747,0.010165271
588748,0.91524357
588749,0.15540667
588750,0.02209625
588751,0.0013396695
588752,0.0017083024
588753,0.65721405
588754,0.0068364535
588755,0.2828147
588756,0.11549053
588757,0.00041209217
588758,0.9673392
588759,0.00013980968
588760,0.005036993
588761,0.005257754
588762,0.00026348062
588763,0.009206677
588764,0.408644
588765,0.9485131
588766,0.0063122828
588767,0.00029430713
588768,0.009990954
588769,0.00045535018
588770,0.06677904
588771,0.94945276
588772,0.8094065
588773,0.30791405
588774,0.005936959
588775,0.011489336
588776,0.0026942715
588777,0.010258837
588778,0.28369457
588779,0.00059087964
588780,0.002920613
588781,0.330847
588782,0.0035461779
588783,0.31325108
588784,0.33283475
588785,0.015242272
588786,0.005727913
588787,0.9740137
588788,0.0066425726
588789,0.00032699457
588790,0.17280897
588791,0.0032188226
588792,0.06271001
588793,0.015267213
588794,0.0055317143
588795,0.0002516948
588796,0.0012133538
588797,0.0007538958
588798,0.96432644
588799,0.0014228453
588800,0.95026267
588801,0.21376227
588802,0.00017861687
588803,0.7457113
588804,0.7521032
588805,0.0030807562
588806,0.0006861224
588807,0.00025964968
588808,0.011083851
588809,0.7876075
588810,0.0054517845
588811,0.0011414901
588812,0.001362193
588813,0.0013292016
588814,0.2103681
588815,0.00083877466
588816,0.0003190028
588817,0.96332645
588818,0.93316674
588819,0.0008012819
588820,0.007816462
588821,0.10513925
588822,0.003448997
588823,0.2104798
588824,0.0011947915
588825,0.0031599577
588826,0.8690772
588827,0.07471542
588828,0.9329888
588829,0.9296613
588830,0.00024504287
588831,0.0024000807
588832,0.60857546
588833,0.3025796
588834,0.00012270968
588835,0.00014820346
588836,0.013102297
588837,0.0067028
588838,0.00037490102
588839,0.17085351
588840,0.001304795
588841,0.07870796
588842,0.32644364
588843,0.24466461
588844,0.51568323
588845,0.00029921412
588846,0.0012753925
588847,0.0042403145
588848,0.0026298624
588849,0.12788305
588850,0.008147951
588851,0.0019857045
588852,3.420251e-05
588853,0.022795757
588854,0.9155712
588855,0.007912545
588856,0.664591
588857,0.0035531605
588858,0.00019140869
588859,0.0008230865
588860,0.0002420276
588861,0.11542969
588862,0.14482781
588863,0.28705743
588864,0.0022982901
588865,0.52099574
588866,0.6749566
588867,0.22774331
588868,0.0011760903
588869,0.024807906
588870,0.014910503
588871,0.97951025
588872,0.012834547
588873,0.0011086959
588874,0.062031075
588875,0.96320486
588876,0.002625396
588877,0.46029684
588878,0.6583591
588879,0.00219152
588880,0.11423881
588881,0.23831977
588882,0.5884686
588883,0.034329806
588884,0.0022348675
588885,0.25437006
588886,0.53623587
588887,0.37468383
588888,0.520199
588889,0.0031206731
588890,0.033337146
588891,0.002735399
588892,0.03225123
588893,0.095045246
588894,0.67632127
588895,0.0011504863
588896,0.0008297114
588897,0.0010708327
588898,0.77196497
588899,0.023330284
588900,0.0012826346
588901,0.9069439
588902,0.97196287
588903,0.81335056
588904,0.045699704
588905,0.011111299
588906,0.045629364
588907,0.3660637
588908,0.729559
588909,0.00017910087
588910,0.9833165
588911,0.00044872047
588912,0.00060246664
588913,0.0065867007
588914,0.0055706515
588915,0.29005525
588916,0.25179607
588917,0.018587269
588918,0.8476427
588919,0.01696937
588920,0.0001681229
588921,0.00019215512
588922,0.0002828392
588923,0.008140694
588924,7.452893e-05
588925,0.012057852
588926,0.027322315
588927,0.59850943
588928,0.00035603618
588929,0.014090238
588930,0.25731263
588931,0.018807476
588932,0.2960669
588933,0.0039803074
588934,0.9217144
588935,0.004198351
588936,0.00076566834
588937,0.40004057
588938,0.12767419
588939,9.244431e-05
588940,0.00081386825
588941,0.40426522
588942,0.060001932
588943,0.018470207
588944,0.011264448
588945,0.76099426
588946,0.023495309
588947,0.005070394
588948,0.0019109998
588949,0.040618274
588950,0.0006642548
588951,0.012641425
588952,0.015988098
588953,0.001638857
588954,0.1585409
588955,0.013768591
588956,0.023700446
588957,0.97615004
588958,0.03250361
588959,0.006962539
588960,0.6479225
588961,0.051832646
588962,0.74177766
588963,0.041240595
588964,0.015007535
588965,0.122945875
588966,0.8758402
588967,0.35996428
588968,0.6586761
588969,0.0029305972
588970,0.0022568293
588971,0.0006257053
588972,0.007424085
588973,0.0022693013
588974,0.0005837768
588975,0.005388333
588976,0.0048394534
588977,0.6693496
588978,0.1195809
588979,0.17167924
588980,0.0016262161
588981,0.00043053963
588982,0.7687066
588983,0.00086356996
588984,0.00011101134
588985,0.0011108028
588986,0.0024838252
588987,0.011602359
588988,0.1008252
588989,0.02121894
588990,0.10162947
588991,0.71426207
588992,0.007397767
588993,0.00033834035
588994,0.015524266
588995,0.14118847
588996,0.007900725
588997,0.9291679
588998,0.1926625
588999,0.03744233
589000,0.0081233755
589001,0.068169005
589002,0.00072818843
589003,0.0005666605
589004,0.0019294857
589005,0.012435867
589006,0.002175256
589007,0.00034410425
589008,0.005737856
589009,0.0006629343
589010,0.5529518
589011,0.00039910065
589012,0.9033117
589013,0.00697242
589014,0.0057731373
589015,0.02689662
589016,0.00022327028
589017,0.004695147
589018,0.53040385
589019,0.00011941112
589020,0.06878167
589021,0.00634876
589022,0.013532799
589023,0.001037351
589024,0.19660646
589025,0.0006402651
589026,0.07475258
589027,0.013835891
589028,0.2500335
589029,0.0010166623
589030,0.01898713
589031,0.5902148
589032,0.26728398
589033,0.00042074663
589034,0.0021077022
589035,0.00036210904
589036,0.9716617
589037,0.060431615
589038,0.0064486004
589039,0.26081556
589040,0.0014347907
589041,0.76133883
589042,0.00016175944
589043,0.81619984
589044,0.65986824
589045,0.00018940888
589046,0.0011373438
589047,0.0033014633
589048,0.4163012
589049,0.029052446
589050,0.036218334
589051,0.0014211606
589052,0.0020934897
589053,0.072258614
589054,0.000800177
589055,0.14877202
589056,0.006635893
589057,0.006017435
589058,0.0025234735
589059,0.35395288
589060,0.00063619274
589061,0.7603709
589062,0.0018392281
589063,0.00039125752
589064,0.828284
589065,0.3497628
589066,0.65297073
589067,0.001975554
589068,0.015780197
589069,0.002650453
589070,0.43901908
589071,0.025837988
589072,0.0008345911
589073,0.0028916178
589074,0.51864153
589075,0.057526153
589076,0.0014202488
589077,0.17552574
589078,0.85328597
589079,0.089902066
589080,0.0015176517
589081,0.07458582
589082,0.9361083
589083,0.00240933
589084,0.0069725127
589085,0.8117561
589086,0.00476497
589087,0.016558798
589088,0.00049361936
589089,0.00031754724
589090,0.00054570584
589091,0.0023661284
589092,0.027451308
589093,0.80890185
589094,0.0037575408
589095,0.0005208647
589096,0.67867213
589097,0.00033558742
589098,0.48213106
589099,0.0023177788
589100,0.005904032
589101,0.9399173
589102,0.0013702026
589103,0.016742906
589104,0.00031276577
589105,0.7920338
589106,0.02286077
589107,0.009971009
589108,0.41514963
589109,0.45134944
589110,0.008417211
589111,0.38851354
589112,0.6012846
589113,0.061021928
589114,0.07777552
589115,2.8853156e-05
589116,0.001493443
589117,0.0009077101
589118,0.71816874
589119,0.32605052
589120,0.78765434
589121,0.05493254
589122,0.00064019125
589123,0.73882043
589124,0.0062245955
589125,0.7277558
589126,0.4380974
589127,0.0002006262
589128,0.0043702116
589129,0.9288061
589130,0.5295731
589131,0.0013883322
589132,0.00082907715
589133,0.0010949345
589134,0.7640334
589135,0.0073416694
589136,0.71469593
589137,0.0069683143
589138,0.5334754
589139,0.00038736535
589140,0.013881639
589141,0.00019248445
589142,0.00076084386
589143,0.03497671
589144,0.059140634
589145,0.0058720848
589146,0.0003653416
589147,0.0010493482
589148,0.3282353
589149,0.00033895747
589150,0.003547486
589151,0.00028058124
589152,0.006720671
589153,0.43987378
589154,0.58454746
589155,0.8402607
589156,0.0009931172
589157,0.0007389326
589158,0.0013833164
589159,0.0011375834
589160,0.001148202
589161,0.07610209
589162,0.019787189
589163,0.36969292
589164,0.011658767
