id,PitNextLap
590836,0.0139210615
590837,0.011855383
590838,0.0038937961
590839,0.017888872
590840,0.12633935
590841,0.0014232715
590842,0.001583293
590843,0.005892317
590844,0.0048784306
590845,0.008829906
590846,0.38181695
590847,0.014381443
590848,0.5236589
590849,0.24960028
590850,0.04540534
590851,0.6667709
590852,0.29922268
590853,0.009032115
590854,0.46154803
590855,0.049808405
590856,0.01824784
590857,0.03379212
590858,0.021188501
590859,0.002448138
590860,0.11278996
590861,0.019996231
590862,0.102879584
590863,0.0045117736
590864,0.00046367242
590865,0.017469661
590866,0.0037791352
590867,0.010566899
590868,0.031725522
590869,0.7522573
590870,0.05589219
590871,0.0033198346
590872,0.014134236
590873,0.21241426
590874,0.024186555
590875,0.006927226
590876,0.0025405164
590877,0.012149562
590878,0.0017331699
590879,0.5824276
590880,0.02657529
590881,0.009720761
590882,0.025478128
590883,0.36583498
590884,0.007822329
590885,0.32368934
590886,0.01295592
590887,0.0056022424
590888,0.5346816
590889,0.08780675
590890,0.16745088
590891,0.064076185
590892,0.21474993
590893,0.20240721
590894,0.0918249
590895,0.44966155
590896,0.83667976
590897,0.007088581
590898,0.8184679
590899,0.5210555
590900,0.0019003999
590901,0.00094325567
590902,0.001662223
590903,0.5402396
590904,0.01360897
590905,0.0008021295
590906,0.30133113
590907,0.72984535
590908,0.0027580303
590909,0.02236816
590910,0.01745195
590911,0.001234642
590912,0.0014812018
590913,0.0016199882
590914,0.0009405683
590915,0.002159251
590916,0.015708972
590917,0.005505004
590918,0.0022675227
590919,0.013375301
590920,0.0017402297
590921,0.024348976
590922,0.037402302
590923,0.0076592253
590924,0.055481486
590925,0.012946856
590926,0.9330654
590927,0.018316219
590928,0.3815117
590929,0.0006066655
590930,0.6648281
590931,0.033226393
590932,0.00015171964
590933,0.67293245
590934,0.018482348
590935,0.7252062
590936,0.0061850743
590937,0.0282401
590938,0.0016307887
590939,0.0022170267
590940,0.0014361468
590941,0.25876498
590942,0.2503032
590943,0.7558195
590944,0.016781077
590945,0.7623508
590946,0.007880967
590947,0.5584725
590948,0.055320024
590949,0.0029133915
590950,0.011979494
590951,0.6253714
590952,0.022919144
590953,0.021911127
590954,0.023587491
590955,0.0031645468
590956,0.6653097
590957,0.03270736
590958,0.022423297
590959,0.7061158
590960,0.007828072
590961,0.0040976265
590962,0.01886533
590963,0.21929657
590964,0.007149078
590965,0.88078105
590966,0.0013209707
590967,0.0098296
590968,0.0005374262
590969,0.04378377
590970,0.09181613
590971,0.13514753
590972,0.001633886
590973,0.052110177
590974,0.003962492
590975,0.0015751468
590976,0.0025273797
590977,0.0052738115
590978,0.20098785
590979,0.9628617
590980,0.0025845168
590981,0.72557247
590982,0.006432785
590983,0.0032008642
590984,0.00079225824
590985,0.03575676
590986,0.94853044
590987,0.0014831029
590988,0.03786855
590989,0.0034685226
590990,0.98327166
590991,0.0059967535
590992,0.36443278
590993,0.008681787
590994,0.97388285
590995,0.7370256
590996,0.016775955
590997,0.03732717
590998,0.025888924
590999,0.005024558
591000,0.051965024
591001,0.9268592
591002,0.000634085
591003,0.51524854
591004,0.45584807
591005,0.0068892655
591006,0.010452003
591007,0.25872678
591008,0.44140235
591009,0.0009923327
591010,0.68052757
591011,0.005346019
591012,0.680616
591013,0.091627136
591014,0.0025282658
591015,0.0010726379
591016,0.002657311
591017,0.0065162177
591018,0.28762177
591019,0.06720503
591020,0.024696782
591021,0.00101558
591022,0.86924267
591023,0.0003365998
591024,0.60837305
591025,0.7302134
591026,0.0032242476
591027,0.50944906
591028,0.036977723
591029,0.031696912
591030,0.59994966
591031,0.028583264
591032,0.04172124
591033,0.06905937
591034,0.009805395
591035,0.4789572
591036,0.0076153735
591037,0.43225613
591038,0.82425064
591039,0.0034240345
591040,0.008723557
591041,0.00027331122
591042,0.00056344597
591043,0.10423082
591044,0.00067691033
591045,0.5236141
591046,0.0009389383
591047,0.2948633
591048,0.5973855
591049,0.2877971
591050,0.9597158
591051,0.20346816
591052,0.10626313
591053,0.8004071
591054,0.12414728
591055,9.387078e-05
591056,0.011460912
591057,0.012176851
591058,0.17186832
591059,0.004775549
591060,0.005505902
591061,0.06803481
591062,0.008769438
591063,0.008335565
591064,0.008120794
591065,0.043658607
591066,0.0022118874
591067,0.002310437
591068,0.14173208
591069,0.0009706278
591070,0.0017113758
591071,0.0074691614
591072,0.83743715
591073,0.004609124
591074,0.86693746
591075,0.7852264
591076,0.23200318
591077,0.022674816
591078,0.0005435435
591079,0.8357194
591080,0.008067622
591081,0.0034052767
591082,0.0013641929
591083,0.568117
591084,0.40030822
591085,0.20312257
591086,0.28502184
591087,0.0022429652
591088,0.47174492
591089,0.0037460218
591090,0.016921021
591091,0.14019705
591092,0.0072520482
591093,0.007399732
591094,0.016129987
591095,0.1553859
591096,0.28773957
591097,0.32337496
591098,0.0062688454
591099,0.69333804
591100,0.9787765
591101,0.07366446
591102,0.042871486
591103,0.4594836
591104,0.9472222
591105,0.0075741336
591106,0.0022275015
591107,0.0005839479
591108,0.007965886
591109,0.68882686
591110,0.0012291155
591111,0.003969113
591112,0.021797478
591113,0.8787327
591114,0.0024832853
591115,0.0073271124
591116,0.0014518463
591117,0.3133743
591118,0.14832574
591119,0.82650286
591120,0.00107773
591121,0.30669352
591122,0.0029773163
591123,0.007688317
591124,0.922848
591125,0.9531359
591126,0.8907928
591127,0.042283837
591128,0.6774655
591129,0.013004359
591130,0.012343957
591131,0.002088156
591132,0.8759757
591133,0.041700568
591134,0.021157693
591135,0.0041532964
591136,0.46645182
591137,0.015075205
591138,0.00044663282
591139,0.06489823
591140,0.011015565
591141,0.0038184517
591142,0.9781713
591143,0.012177269
591144,0.0014276372
591145,0.4014367
591146,0.86654127
591147,0.63258165
591148,0.7494221
591149,0.0035150056
591150,0.7105346
591151,0.88844955
591152,0.00043634186
591153,0.03141902
591154,0.60535854
591155,0.01366326
591156,0.003216619
591157,0.0652869
591158,0.0138772335
591159,0.06251201
591160,0.0021647678
591161,0.004848908
591162,0.4379052
591163,0.0015045281
591164,0.31345525
591165,0.8528129
591166,0.7854239
591167,0.42067114
591168,0.011221015
591169,0.6020671
591170,0.0073966887
591171,0.026729302
591172,0.7251839
591173,0.00086187857
591174,0.009442781
591175,0.0019329508
591176,0.56070673
591177,0.9386813
591178,0.2949911
591179,0.6061414
591180,0.005194331
591181,0.018967161
591182,0.75460505
591183,0.015905153
591184,0.032104544
591185,0.9399545
591186,0.009494611
591187,0.00547789
591188,0.00038677698
591189,0.84862953
591190,0.0017136118
591191,0.012030243
591192,0.0074239513
591193,0.00042270648
591194,0.20788606
591195,0.0060125147
591196,0.029724173
591197,0.00037607763
591198,0.110066466
591199,0.13503756
591200,0.0045792665
591201,0.0098022055
591202,0.0105662905
591203,0.007313672
591204,0.0024744985
591205,0.02528132
591206,0.61416066
591207,0.6630148
591208,0.0076772803
591209,0.10727028
591210,0.27065542
591211,0.67656285
591212,0.0014181695
591213,0.002476558
591214,0.61011696
591215,0.027571306
591216,0.0030654883
591217,0.026543975
591218,0.0071090283
591219,0.05833362
591220,0.88732845
591221,0.013129603
591222,0.062167797
591223,0.006176068
591224,0.016884364
591225,0.8837936
591226,0.13514584
591227,0.009978934
591228,0.59214324
591229,0.016704813
591230,0.72833973
591231,0.01832743
591232,0.021129197
591233,0.010605661
591234,0.022328196
591235,0.0014152309
591236,0.020568117
591237,0.0009807779
591238,0.0037275406
591239,0.020542266
591240,0.0052419985
591241,0.07935009
591242,0.7210271
591243,0.013535128
591244,0.0009309177
591245,0.045467142
591246,0.0007039379
591247,0.0010115105
591248,0.006415692
591249,0.009685681
591250,0.0033278307
591251,0.0082570715
591252,0.021324659
591253,0.0041560484
591254,0.8126023
591255,0.5511817
591256,0.13201183
591257,0.03516008
591258,0.0028759525
591259,0.66659856
591260,0.008311112
591261,0.0036054696
591262,0.018480869
591263,0.0007850164
591264,0.013381185
591265,0.0012835029
591266,0.010841988
591267,0.45244017
591268,0.05741375
591269,0.7119005
591270,0.0154675245
591271,0.2649592
591272,0.01719346
591273,0.014166731
591274,0.0019631959
591275,0.90636015
591276,0.01387651
591277,0.0022626626
591278,0.0034178086
591279,0.011773471
591280,0.018049706
591281,0.0065805353
591282,0.0032473556
591283,0.0008522953
591284,0.0074798414
591285,0.46819788
591286,0.012693428
591287,0.015512763
591288,0.0743359
591289,0.007910621
591290,0.013388496
591291,0.009123357
591292,0.00370548
591293,0.005331467
591294,0.0055520567
591295,0.29920477
591296,0.014303928
591297,0.31412712
591298,0.44016647
591299,0.005785532
591300,0.034328856
591301,0.03619982
591302,0.0024068523
591303,0.7985907
591304,0.008422709
591305,0.008931081
591306,0.0007827914
591307,0.002768895
591308,0.9390071
591309,0.0011876753
591310,0.006689637
591311,0.0034901958
591312,0.0071780877
591313,0.011566815
591314,0.012747619
591315,0.09830924
591316,0.35656026
591317,0.033929944
591318,0.009582004
591319,0.002009424
591320,0.07237365
591321,0.077232055
591322,0.70836776
591323,0.04250413
591324,0.03945139
591325,0.017223274
591326,0.0010676144
591327,0.010447363
591328,0.08668058
591329,0.14087643
591330,0.11075071
591331,0.0018467982
591332,0.07036412
591333,0.0017653635
591334,0.0069932174
591335,0.002179522
591336,0.29878092
591337,0.005773898
591338,0.006168808
591339,0.016340673
591340,0.01672159
591341,0.002486137
591342,0.003395029
591343,0.13821611
591344,0.11071838
591345,0.025251836
591346,0.01345725
591347,0.0014859948
591348,0.021245528
591349,0.00061420555
591350,0.30829167
591351,0.87180674
591352,0.035262063
591353,0.33003107
591354,0.0020697333
591355,0.8731441
591356,0.34487703
591357,0.009712227
591358,0.58920234
591359,0.027018739
591360,0.043675087
591361,0.010375263
591362,0.0011713515
591363,0.005676296
591364,0.007236552
591365,0.00045015314
591366,0.008211157
591367,0.00092812884
591368,0.24803613
591369,0.113031566
591370,0.0018824672
591371,0.7319768
591372,0.6038511
591373,0.0009833823
591374,0.0011655316
591375,0.0038208086
591376,0.00088646094
591377,0.0010256614
591378,0.0022077796
591379,0.9470936
591380,0.1305791
591381,0.021665473
591382,0.06748656
591383,0.6183468
591384,0.060582314
591385,0.14699183
591386,0.79050434
591387,0.7682271
591388,0.786213
591389,0.1662141
591390,0.021430435
591391,0.3655737
591392,0.031145435
591393,0.0047057234
591394,0.00055639556
591395,0.009281701
591396,0.91470486
591397,0.0038700968
591398,0.0022231373
591399,0.011318476
591400,0.0001361277
591401,0.9432046
591402,0.020222113
591403,0.020867178
591404,0.023639008
591405,0.08696509
591406,0.9835792
591407,0.0059606815
591408,0.10305327
591409,0.44650713
591410,0.0027796573
591411,0.0031616464
591412,0.0006968693
591413,0.5236741
591414,0.030791573
591415,0.0011025093
591416,0.94880813
591417,0.010448359
591418,0.00055396225
591419,0.81940776
591420,0.6812967
591421,0.012093873
591422,0.0034255157
591423,0.025697539
591424,0.85616463
591425,0.9553851
591426,0.15878773
591427,0.51080537
591428,0.0021217382
591429,0.002035617
591430,0.5117061
591431,0.009848968
591432,0.62590134
591433,0.005968346
591434,0.0059299474
591435,0.00076430914
591436,0.43189576
591437,0.7875922
591438,0.79314774
591439,0.7732817
591440,0.012947398
591441,0.025812529
591442,0.66893524
591443,0.00375212
591444,0.00056718243
591445,0.009218254
591446,0.009271083
591447,0.000754899
591448,0.016576262
591449,0.011601872
591450,0.0014447675
591451,0.004255888
591452,0.6028533
591453,0.7359301
591454,0.0019915227
591455,0.3144225
591456,0.043717936
591457,0.3215061
591458,0.0027556496
591459,0.001212946
591460,0.004717301
591461,0.92688954
591462,0.004266557
591463,0.030145641
591464,0.786662
591465,0.008192942
591466,0.002416199
591467,0.012924372
591468,0.007757537
591469,0.0012406016
591470,0.0071777045
591471,0.13988058
591472,0.51886696
591473,0.0045552403
591474,0.0011250499
591475,0.05135732
591476,0.69429636
591477,0.8396678
591478,0.50025225
591479,0.026353236
591480,0.84821904
591481,0.82187253
591482,0.6245756
591483,0.0010515287
591484,0.68074733
591485,0.00017119062
591486,0.002571082
591487,0.069169916
591488,0.006845875
591489,0.015268261
591490,0.007215702
591491,0.0049265297
591492,0.21030168
591493,0.0051600244
591494,0.20348048
591495,0.0010858487
591496,0.9547568
591497,0.0077476446
591498,0.76914763
591499,0.8493021
591500,0.031090574
591501,0.012993151
591502,0.0028605885
591503,0.08795434
591504,0.35245273
591505,0.0039819693
591506,0.013282934
591507,0.19943346
591508,0.82825977
591509,0.04125066
591510,0.27982777
591511,0.047328696
591512,0.14555818
591513,0.9208812
591514,0.9302619
591515,0.011400397
591516,0.0006601844
591517,0.33554098
591518,0.8870813
591519,0.0022778995
591520,0.0019851471
591521,0.785162
591522,0.029177764
591523,0.3978419
591524,0.532829
591525,0.007714438
591526,0.4110769
591527,0.01462098
591528,0.010458629
591529,0.0015172818
591530,0.03192319
591531,0.03548558
591532,0.0006575778
591533,0.20845343
591534,0.0054833037
591535,0.1064095
591536,0.38291025
591537,0.0071252496
591538,0.023622142
591539,0.041902766
591540,0.0018038625
591541,0.08949668
591542,0.8971051
591543,0.0026452257
591544,0.97427905
591545,0.08274783
591546,0.46897623
591547,0.014585943
591548,0.81255454
591549,0.82497734
591550,0.6765094
591551,0.06788511
591552,0.002321163
591553,0.0036176974
591554,0.029084818
591555,0.1820853
591556,0.001633586
591557,0.0036185104
591558,0.0048833014
591559,0.0054373923
591560,0.3606041
591561,0.0024692689
591562,0.01720393
591563,0.8498178
591564,0.703437
591565,0.7105083
591566,0.55417114
591567,0.001327222
591568,0.96211195
591569,0.8578711
591570,0.0019156284
591571,0.052362278
591572,0.019875005
591573,0.8072652
591574,0.00021488628
591575,0.005386394
591576,0.06411012
591577,0.0028865149
591578,0.026568605
591579,0.0011245453
591580,0.97231704
591581,0.0057837907
591582,0.012274662
591583,0.6688226
591584,0.26833928
591585,0.0017641388
591586,0.00042352264
591587,0.0003106419
591588,0.9698276
591589,0.007019874
591590,0.002329688
591591,0.006278001
591592,0.00088119716
591593,0.11033214
591594,0.0044161975
591595,0.030149022
591596,0.0081014475
591597,0.45869645
591598,0.0013139998
591599,0.0024342246
591600,0.019980203
591601,0.006718806
591602,0.0030587094
591603,0.024949627
591604,0.0020488035
591605,0.0051126983
591606,0.0020653482
591607,0.0050201663
591608,0.09877008
591609,0.019803617
591610,0.030978972
591611,0.02646462
591612,0.07387697
591613,0.38407373
591614,0.014094584
591615,0.0016427985
591616,0.018296875
591617,0.5493239
591618,0.18516406
591619,0.0031605496
591620,0.004499648
591621,0.015978409
591622,0.81820536
591623,0.46629843
591624,0.027967948
591625,0.963483
591626,0.5057439
591627,0.6223027
591628,0.00084436923
591629,0.118257076
591630,0.85715926
591631,0.0037209995
591632,0.0031313035
591633,0.0063867257
591634,0.016793856
591635,0.015281702
591636,0.8577978
591637,0.35995206
591638,0.0007595613
591639,0.0108608585
591640,0.027712522
591641,0.05261937
591642,0.86011565
591643,0.02157304
591644,0.0052238535
591645,0.3969216
591646,0.041806903
591647,0.0009290591
591648,0.0010360325
591649,0.0022688587
591650,0.002245954
591651,0.7569473
591652,0.66385865
591653,0.00907903
591654,0.62699825
591655,0.0019133459
591656,0.030158114
591657,0.06649798
591658,0.0068771434
591659,0.36305493
591660,0.00051518634
591661,0.28258574
591662,0.7129667
591663,0.01209789
591664,0.7563264
591665,0.042388223
591666,0.30484077
591667,0.020871852
591668,0.5519187
591669,0.51068306
591670,0.0134332515
591671,0.028816879
591672,0.0033419603
591673,0.0044431733
591674,0.4707495
591675,0.004294622
591676,0.018854085
591677,0.1404734
591678,0.0051370542
591679,0.0025414857
591680,0.0011151115
591681,0.00088094355
591682,0.00055358536
591683,0.024079883
591684,0.005021686
591685,0.7883082
591686,0.0009631027
591687,0.00025845302
591688,0.0092139
591689,0.53912574
591690,0.35420513
591691,0.007969717
591692,0.40877804
591693,0.0048135864
591694,0.004100515
591695,0.593223
591696,0.002906789
591697,0.0011759967
591698,0.044938583
591699,0.81397057
591700,0.9333317
591701,0.0031225188
591702,0.0053666933
591703,0.0012422926
591704,0.5794193
591705,0.025412932
591706,0.12132919
591707,0.004601753
591708,0.019022591
591709,0.0027789632
591710,0.010920252
591711,0.027216395
591712,0.008607422
591713,0.79394776
591714,0.037183397
591715,0.5268458
591716,0.65699714
591717,0.0022012806
591718,0.8847185
591719,0.0007004407
591720,0.026303196
591721,0.39720157
591722,0.002667066
591723,0.06550571
591724,0.0209078
591725,0.0005536154
591726,0.0055545587
591727,0.00032504761
591728,0.0066320337
591729,0.030451225
591730,0.013723862
591731,0.002684341
591732,0.017612902
591733,0.490782
591734,0.72242224
591735,0.015284026
591736,0.00093361485
591737,0.03398487
591738,0.0037854468
591739,0.00617555
591740,0.00912434
591741,0.019566163
591742,0.0027003724
591743,0.9519433
591744,0.0020381983
591745,0.16492335
591746,0.0049702097
591747,0.26593682
591748,0.8435092
591749,0.014366959
591750,0.0019064512
591751,0.0032437334
591752,0.0036363858
591753,0.0033777168
591754,0.7604045
591755,0.39970276
591756,0.5268658
591757,0.060775254
591758,0.022964474
591759,0.008943781
591760,0.004992402
591761,0.4083789
591762,0.0099772895
591763,0.0005473468
591764,0.003063076
591765,0.562489
591766,0.0072113713
591767,0.047988165
591768,0.0020291158
591769,0.01927647
591770,0.001339697
591771,0.6717194
591772,0.2456125
591773,0.010270575
591774,0.055289928
591775,0.00044801232
591776,0.013847659
591777,0.035756413
591778,0.008221003
591779,0.12326094
591780,0.11365263
591781,0.080408596
591782,0.002104265
591783,0.000958848
591784,0.7620795
591785,0.013964381
591786,0.8058272
591787,0.0013789068
591788,0.040923763
591789,0.019708518
591790,0.018339438
591791,0.011750447
591792,0.0035635314
591793,0.7967391
591794,0.0031499206
591795,0.8504459
591796,0.15662478
591797,0.65913486
591798,0.0043065427
591799,0.5128581
591800,0.0021807742
591801,0.00048776736
591802,0.0017373312
591803,0.720516
591804,0.09411556
591805,0.75767887
591806,0.5378527
591807,0.036338527
591808,0.57976866
591809,0.004600888
591810,0.72807753
591811,0.05526145
591812,0.034749042
591813,0.0011409356
591814,0.6228117
591815,0.5472132
591816,0.56503856
591817,0.00073369726
591818,0.0009018948
591819,0.007824909
591820,0.0066888896
591821,0.00024289267
591822,0.035586786
591823,0.029382441
591824,0.05016697
591825,0.0035789488
591826,0.21112078
591827,0.14360833
591828,0.06717602
591829,0.00038867755
591830,0.0007609019
591831,0.89296967
591832,0.00079535734
591833,0.33171147
591834,0.017790377
591835,0.72507054
591836,0.062175035
591837,0.017078793
591838,0.041620072
591839,0.060955245
591840,0.4562189
591841,0.0013680129
591842,0.47290584
591843,0.002498524
591844,0.5763155
591845,0.035632923
591846,0.2618233
591847,0.98015827
591848,0.7931878
591849,0.36376423
591850,0.9199658
591851,0.0022966932
591852,0.06451093
591853,0.012609237
591854,0.38197458
591855,0.0027147648
591856,0.005275185
591857,0.012971265
591858,0.008607776
591859,0.0029308395
591860,0.010145897
591861,0.0022035346
591862,0.41606146
591863,0.48622057
591864,0.008512869
591865,0.24427396
591866,0.006129096
591867,0.7634243
591868,0.013259811
591869,0.0044134604
591870,0.0005373299
591871,0.17520012
591872,0.0038909009
591873,0.0065829298
591874,0.01624761
591875,0.62697583
591876,0.004213653
591877,0.26217735
591878,0.011921114
591879,0.006332312
591880,0.76382256
591881,0.018505342
591882,0.60597974
591883,0.0071259853
591884,0.005414177
591885,0.0064485366
591886,0.057394113
591887,0.021879302
591888,0.002653269
591889,0.26099756
591890,0.023892
591891,0.021707902
591892,0.7496053
591893,0.74150896
591894,0.007727417
591895,0.019794825
591896,0.001699523
591897,0.0078235725
591898,0.053044543
591899,0.83641857
591900,0.0024475872
591901,0.0095538115
591902,0.0021246548
591903,0.016446147
591904,0.5917771
591905,0.0065672165
591906,0.0026091842
591907,0.0033429244
591908,0.79156095
591909,0.0033132192
591910,0.8472263
591911,0.8097651
591912,0.17609124
591913,0.15350266
591914,0.008729666
591915,0.0001781471
591916,0.6134733
591917,0.23117407
591918,0.007186517
591919,0.0071414234
591920,0.16852763
591921,0.00794597
591922,0.4955384
591923,0.47461256
591924,0.16682836
591925,0.0006339795
591926,0.58864194
591927,0.89929706
591928,0.02142371
591929,0.059904233
591930,0.67955524
591931,0.099293284
591932,0.0027394826
591933,0.54068625
591934,0.03703445
591935,0.037255697
591936,0.12929939
591937,0.07086206
591938,0.0024487658
591939,0.018335177
591940,0.012924073
591941,0.0023633072
591942,0.30935603
591943,0.012497142
591944,0.0073225703
591945,0.041566942
591946,0.026530426
591947,0.0050170063
591948,0.057251096
591949,0.6098425
591950,0.006094589
591951,0.0034165208
591952,0.00068023463
591953,0.0046026744
591954,0.45434254
591955,0.0029240893
591956,0.0011307186
591957,0.12131548
591958,0.04487243
591959,0.0012874152
591960,0.7857718
591961,0.08658965
591962,0.007464292
591963,0.014346521
591964,0.89578545
591965,0.62487614
591966,0.05649114
591967,0.014420244
591968,0.5229578
591969,0.00097649265
591970,0.9485387
591971,0.02200414
591972,0.0916574
591973,0.005352354
591974,0.005009115
591975,0.00077440817
591976,0.19409984
591977,0.28031796
591978,0.0045578917
591979,0.016672544
591980,0.60669124
591981,0.09968153
591982,0.030604992
591983,0.030661583
591984,0.0969464
591985,0.119191065
591986,0.06322839
591987,0.43453383
591988,0.006884723
591989,0.004560913
591990,0.04098079
591991,0.0029196632
591992,0.88345814
591993,0.00049012405
591994,0.14780778
591995,0.0024270099
591996,0.16962215
591997,0.35934296
591998,0.20115188
591999,0.0023782991
592000,0.3426266
592001,0.009008008
592002,0.012395442
592003,0.093805544
592004,0.12734395
592005,0.010235637
592006,0.0031724733
592007,0.043103177
592008,0.7677528
592009,0.72914785
592010,0.026207311
592011,0.005301719
592012,0.80943304
592013,0.0005641252
592014,0.90135616
592015,0.0012268522
592016,0.016086504
592017,0.017164124
592018,0.0006859857
592019,0.0073898127
592020,0.024938533
592021,0.006574173
592022,0.0016335378
592023,0.017725818
592024,0.1999741
592025,0.001129088
592026,0.0045706043
592027,0.009637984
592028,0.88793427
592029,0.031079782
592030,0.044320002
592031,0.2528477
592032,0.9399239
592033,0.7680765
592034,0.33685046
592035,0.22923587
592036,0.0022530947
592037,0.4897583
592038,0.9753407
592039,0.79297376
592040,0.0015359648
592041,0.009765008
592042,0.14763965
592043,0.01639971
592044,0.9044476
592045,0.54271084
592046,0.105386004
592047,0.6200278
592048,0.027858006
592049,0.77421284
592050,0.0027293751
592051,0.13742106
592052,0.032676518
592053,0.044931497
592054,0.048419356
592055,0.06157285
592056,0.0077355164
592057,0.71771383
592058,0.0017194975
592059,0.00065403554
592060,0.0005564802
592061,0.62851954
592062,0.008657939
592063,0.029585876
592064,0.08152651
592065,0.03860356
592066,0.0001545046
592067,0.0039777956
592068,0.013266007
592069,0.62722933
592070,0.89673376
592071,0.00087813026
592072,0.010577777
592073,0.0037754618
592074,0.0024506745
592075,0.9358269
592076,0.0016324556
592077,0.8559586
592078,0.0012341829
592079,0.056601852
592080,0.0027658434
592081,0.083158545
592082,0.026279213
592083,0.008195341
592084,0.3590763
592085,0.5111777
592086,0.6867683
592087,0.015299838
592088,0.78547496
592089,0.003476669
592090,0.010057238
592091,0.42536142
592092,0.007447411
592093,0.004189005
592094,0.04677426
592095,0.011313439
592096,0.052938186
592097,0.85116285
592098,0.0025047688
592099,0.0014164061
592100,0.018560756
592101,0.80285615
592102,0.0042024613
592103,0.0070380457
592104,0.014639754
592105,0.00071867945
592106,0.020058349
592107,0.008854032
592108,0.080421396
592109,0.8146486
592110,0.018429799
592111,0.0037160867
592112,0.025280144
592113,0.0016598816
592114,0.79979724
592115,0.0019176506
592116,0.8701338
592117,0.44620976
592118,0.013999005
592119,0.0014993444
592120,0.028978853
592121,0.0029319588
592122,0.3176947
592123,0.00086077146
592124,0.930711
592125,0.1383013
592126,0.19662833
592127,0.013435193
592128,0.05026166
592129,0.0015994422
592130,0.0010785434
592131,0.07864796
592132,0.012993971
592133,0.91940033
592134,0.25875136
592135,0.0014691841
592136,0.04552014
592137,0.006264471
592138,0.08043093
592139,0.024201231
592140,0.110535815
592141,0.46370956
592142,0.0021305447
592143,0.0050433273
592144,0.88438964
592145,0.03445354
592146,0.14534225
592147,0.005669728
592148,0.010224451
592149,0.052946314
592150,0.013880314
592151,0.09698724
592152,0.0012388387
592153,0.4950681
592154,0.0076412335
592155,0.008964241
592156,0.024993744
592157,0.002513006
592158,0.002484429
592159,0.8643327
592160,0.0055462494
592161,0.9478605
592162,0.17203388
592163,0.5570652
592164,0.0011273797
592165,0.07090256
592166,0.06693864
592167,0.34762517
592168,0.00083248544
592169,0.35620442
592170,0.8318234
592171,0.0037787168
592172,0.028241498
592173,0.0021337902
592174,0.8072332
592175,0.0007813355
592176,0.00019946821
592177,0.93296903
592178,0.06903194
592179,0.0018167851
592180,0.0025280542
592181,0.06274367
592182,0.041064642
592183,0.0004418687
592184,0.0372363
592185,0.00017162226
592186,0.0031765457
592187,0.005142599
592188,0.0060053146
592189,0.00766454
592190,0.30029753
592191,0.17294934
592192,0.5689059
592193,0.082251534
592194,0.002014877
592195,0.0059088473
592196,0.034963336
592197,0.3390165
592198,0.009305514
592199,0.23364462
592200,0.50967187
592201,0.9081647
592202,0.00398409
592203,0.0019585448
592204,0.08498208
592205,0.0094537465
592206,0.024133163
592207,0.7006343
592208,0.0018859636
592209,0.0011828048
592210,0.004180628
592211,0.0003799666
592212,0.367979
592213,0.0023113627
592214,0.00049977936
592215,0.25300846
592216,0.005144822
592217,0.004185987
592218,0.012347568
592219,0.19233277
592220,0.01025722
592221,0.0024489954
592222,0.080273695
592223,0.082999825
592224,0.02324693
592225,0.72758454
592226,0.020324472
592227,0.02755025
592228,0.14103933
592229,0.005020459
592230,0.006534032
592231,0.32590574
592232,0.00085241307
592233,0.0017046892
592234,0.0013549015
592235,0.8117658
592236,0.0013742842
592237,0.008391084
592238,0.12293867
592239,0.0047124033
592240,0.94077224
592241,0.0242292
592242,0.8311158
592243,0.880136
592244,0.013797643
592245,0.010479855
592246,0.029743398
592247,0.06050621
592248,0.017912721
592249,0.0031335158
592250,0.66686964
592251,0.6322521
592252,0.022499314
592253,0.07325126
592254,0.0010017634
592255,0.20258138
592256,0.3469187
592257,0.0010229631
592258,0.014307042
592259,0.006351874
592260,0.5115327
592261,0.7368369
592262,0.0022289983
592263,0.7098013
592264,0.016158579
592265,0.4031407
592266,0.59322935
592267,0.50397754
592268,0.59869003
592269,0.17277183
592270,0.1421126
592271,0.0004807473
592272,0.8515471
592273,0.27696088
592274,0.030935058
592275,0.009039489
592276,0.715237
592277,0.028878268
592278,0.0020708828
592279,0.10337499
592280,0.08563049
592281,0.00096064893
592282,0.025537152
592283,0.0071696616
592284,0.004060832
592285,0.90901405
592286,0.12993878
592287,0.0012246158
592288,0.039475802
592289,0.011180292
592290,0.014854506
592291,0.01838806
592292,0.020123024
592293,0.0035412544
592294,0.24114065
592295,0.6221396
592296,0.7335279
592297,0.056649383
592298,0.0024771849
592299,0.0074861557
592300,0.008089073
592301,0.13492633
592302,0.7593251
592303,0.01974058
592304,0.00022050332
592305,0.0033507755
592306,0.022216404
592307,0.032690726
592308,0.522172
592309,0.002929902
592310,0.2962476
592311,0.052252874
592312,0.32003468
592313,0.009148047
592314,0.0089331195
592315,0.0018613613
592316,0.0078026913
592317,0.0023149918
592318,0.066198185
592319,0.0008244676
592320,0.00370536
592321,0.008386677
592322,0.05636634
592323,0.35909978
592324,0.0005978599
592325,0.0032966998
592326,0.016248198
592327,0.62240446
592328,0.021052632
592329,0.9143777
592330,0.00677137
592331,0.06716966
592332,0.04891221
592333,0.0006635652
592334,0.009927688
592335,0.0038252305
592336,0.009992793
592337,0.0069172876
592338,0.014791819
592339,0.019850293
592340,0.017088905
592341,0.44679928
592342,0.0037531059
592343,0.0029977004
592344,0.03306552
592345,0.85107696
592346,0.065397896
