id,PitNextLap
568821,0.346205
568822,0.4726638
568823,0.09497233
568824,0.0061819917
568825,0.07434603
568826,0.0059675
568827,0.009302618
568828,0.00200066
568829,0.0021328786
568830,0.002774036
568831,0.57753426
568832,0.38725135
568833,0.0037137961
568834,0.04316072
568835,0.72025263
568836,0.5307528
568837,0.029725464
568838,0.021547565
568839,0.009601237
568840,0.00035623682
568841,0.38571194
568842,0.7419526
568843,0.010390535
568844,0.9076648
568845,0.8131462
568846,0.0010659924
568847,0.6188256
568848,0.009928897
568849,0.9676916
568850,0.6483411
568851,0.016216895
568852,0.0013230137
568853,0.17516015
568854,0.0022001676
568855,0.94975054
568856,0.14911076
568857,0.0003088217
568858,0.85478395
568859,0.06263127
568860,0.33476245
568861,0.003100671
568862,0.03198743
568863,0.24994482
568864,0.0018361501
568865,0.47854742
568866,0.015513426
568867,0.0377357
568868,0.015267537
568869,0.00027527963
568870,0.010240199
568871,0.8755227
568872,0.8078625
568873,0.0044980105
568874,0.78683305
568875,0.0032785265
568876,0.7775682
568877,0.00046171388
568878,0.12089154
568879,0.571211
568880,0.9640808
568881,0.018223552
568882,0.0018100818
568883,0.0048605674
568884,0.8134425
568885,0.016601225
568886,0.6884786
568887,0.00079769926
568888,0.90589875
568889,0.001785404
568890,0.00022573401
568891,0.0014275122
568892,0.02089907
568893,0.24787994
568894,0.5540964
568895,0.0005516002
568896,0.30983433
568897,0.11890941
568898,0.0027493904
568899,0.0006142351
568900,0.07174416
568901,0.19256751
568902,0.41229352
568903,0.030179879
568904,0.0010000865
568905,0.00158725
568906,0.0021152676
568907,0.005613509
568908,0.8438463
568909,0.24081662
568910,0.015938206
568911,0.010891334
568912,0.013355644
568913,0.7832548
568914,0.008892553
568915,0.0002931584
568916,0.9570408
568917,0.3944042
568918,0.005839986
568919,0.0041913334
568920,0.009625085
568921,0.00058621145
568922,0.10167086
568923,0.028181503
568924,0.97056526
568925,0.100976214
568926,0.0049689007
568927,0.00085144304
568928,0.06374366
568929,0.0031011265
568930,0.056117985
568931,0.084394045
568932,0.78347826
568933,0.005835621
568934,0.029634
568935,0.009818636
568936,0.0007833962
568937,0.011171408
568938,0.05200924
568939,0.024874797
568940,0.025169762
568941,0.39134505
568942,0.00058740383
568943,0.0018963317
568944,0.014685069
568945,0.016621243
568946,0.0009918152
568947,0.045183696
568948,0.0007079901
568949,0.003219101
568950,0.0007501842
568951,0.05802681
568952,0.131526
568953,0.0012403872
568954,0.00093221175
568955,0.0006308195
568956,0.0046504177
568957,0.6992074
568958,0.008043594
568959,0.6890848
568960,0.0003915904
568961,0.5630973
568962,0.0026099067
568963,0.000121196426
568964,0.0009609739
568965,0.052913375
568966,0.0415345
568967,0.6164943
568968,0.0013469991
568969,0.109701626
568970,0.021234386
568971,0.029091861
568972,0.718202
568973,0.90102524
568974,0.08381269
568975,0.7313787
568976,0.007629069
568977,0.70440483
568978,0.0077696918
568979,0.015597171
568980,0.0072403443
568981,0.0109022865
568982,0.13132963
568983,0.54555357
568984,0.07357968
568985,0.009645975
568986,0.00037276722
568987,0.52226186
568988,0.52433866
568989,0.0021795752
568990,0.008021808
568991,0.89383763
568992,0.0026600598
568993,0.07111223
568994,0.0011656787
568995,0.76515335
568996,0.94891214
568997,0.006025095
568998,0.103518575
568999,0.0007204047
569000,0.04259637
569001,0.017896624
569002,0.0016198447
569003,0.0016726356
569004,0.049779605
569005,0.001561394
569006,0.00093515904
569007,0.34770304
569008,0.028645372
569009,0.007941393
569010,0.01755775
569011,0.07557994
569012,0.56966853
569013,0.74436855
569014,0.027485797
569015,0.016646342
569016,0.015619172
569017,0.03583757
569018,0.008933039
569019,0.016492173
569020,0.12257088
569021,0.94431776
569022,0.07851533
569023,0.9456106
569024,0.6193652
569025,0.00067905127
569026,0.4670856
569027,0.088861994
569028,0.009319003
569029,0.2566913
569030,0.53812385
569031,0.016995432
569032,0.7842671
569033,0.8582619
569034,0.08283256
569035,0.0017540149
569036,0.61012655
569037,0.10404029
569038,0.0042494307
569039,0.0007784294
569040,0.000575447
569041,0.29087573
569042,0.00013003963
569043,0.72282785
569044,0.00046144967
569045,0.07462411
569046,0.26506025
569047,0.020803401
569048,0.012536234
569049,0.29529902
569050,0.03387577
569051,0.016137868
569052,0.00027473088
569053,0.08967081
569054,0.020518221
569055,0.97084075
569056,0.0027401508
569057,0.022205189
569058,0.10997063
569059,0.0017036411
569060,0.033654608
569061,0.0012846433
569062,0.7672075
569063,0.0011266436
569064,0.026639199
569065,0.006906889
569066,0.0018158668
569067,0.002231443
569068,0.047979835
569069,0.039747458
569070,0.08821129
569071,0.0050031696
569072,0.019470248
569073,0.000706685
569074,0.0015241571
569075,0.015336288
569076,0.012220312
569077,0.014709134
569078,0.004193336
569079,0.051458366
569080,0.0005237338
569081,0.0014724369
569082,0.009935439
569083,0.040004496
569084,0.16525479
569085,0.018346403
569086,0.02279424
569087,0.0052432716
569088,0.00037103775
569089,0.075969055
569090,0.036393132
569091,0.07831132
569092,0.35116476
569093,0.016973699
569094,0.0022485906
569095,0.014093231
569096,0.039812446
569097,0.8991799
569098,0.1320296
569099,0.07317939
569100,0.5965273
569101,0.003554645
569102,0.0011200055
569103,0.0013435379
569104,0.69057083
569105,0.0004567156
569106,0.0004890978
569107,0.0030277083
569108,0.0009679571
569109,0.09568018
569110,0.8581447
569111,0.012183684
569112,0.018789986
569113,0.8439774
569114,0.022095308
569115,0.4041271
569116,0.005824003
569117,0.0086448025
569118,0.8228312
569119,0.0029374757
569120,0.882505
569121,0.04542851
569122,0.9189419
569123,0.007523135
569124,0.008587007
569125,0.04315872
569126,0.0002740596
569127,0.031019654
569128,0.00048469543
569129,0.00018252317
569130,0.12932223
569131,0.98258567
569132,0.7797233
569133,0.013812398
569134,0.00847744
569135,0.022081187
569136,0.008589046
569137,0.036548574
569138,0.08056685
569139,0.02904868
569140,0.0033638473
569141,0.021741442
569142,0.7857619
569143,0.0025891303
569144,0.00025541984
569145,0.36467287
569146,0.50793743
569147,0.13721389
569148,0.897354
569149,0.013708077
569150,0.0017361192
569151,0.0030493366
569152,0.00075250835
569153,0.008461875
569154,0.0031723029
569155,0.9905815
569156,0.7293049
569157,0.06951645
569158,0.32673892
569159,0.5817661
569160,0.033294868
569161,0.001517039
569162,0.043677256
569163,0.403363
569164,0.17918053
569165,0.9740155
569166,0.0002879353
569167,0.0029366056
569168,0.003948605
569169,0.61231285
569170,0.0008370014
569171,0.0009785943
569172,0.027257867
569173,0.004582276
569174,0.012721187
569175,0.012597357
569176,0.09259633
569177,0.0019216221
569178,0.010290821
569179,0.007905189
569180,0.7480457
569181,0.092605345
569182,0.2872361
569183,0.01288557
569184,0.06628422
569185,0.0008894679
569186,0.025255522
569187,0.7678367
569188,0.91733116
569189,0.70142555
569190,0.00021236471
569191,0.0003258301
569192,0.42590418
569193,0.8173033
569194,0.0009453736
569195,0.07417893
569196,0.00015285154
569197,0.0035963699
569198,0.064090915
569199,0.6783478
569200,0.00071139203
569201,0.0031826016
569202,0.004998097
569203,0.0025776706
569204,0.91557777
569205,0.88243544
569206,0.006737027
569207,0.72762746
569208,0.82912195
569209,0.0071862354
569210,0.31762388
569211,0.61165
569212,0.0021168916
569213,0.006865647
569214,0.0016467096
569215,0.22467385
569216,0.0008772091
569217,0.0024838522
569218,0.018667078
569219,0.011182944
569220,0.39397323
569221,0.0002588308
569222,0.003106779
569223,0.7777481
569224,0.5628407
569225,0.43100777
569226,0.03744031
569227,0.016734038
569228,0.13094418
569229,0.013608745
569230,0.39156932
569231,0.29387397
569232,0.005935811
569233,0.055168398
569234,0.5766495
569235,0.37881783
569236,0.0019026407
569237,0.18776228
569238,0.00066232524
569239,0.015898079
569240,0.001870782
569241,0.025036342
569242,5.7664904e-05
569243,0.000103953294
569244,0.00028137257
569245,0.12334604
569246,0.12848143
569247,0.0056657107
569248,0.92529166
569249,0.018320207
569250,0.01546417
569251,0.003348319
569252,0.00040044883
569253,0.0018307755
569254,0.020381212
569255,0.024771756
569256,0.008243529
569257,0.033088997
569258,0.00796932
569259,0.004148351
569260,0.0033376382
569261,0.9873388
569262,0.5257279
569263,0.0012310557
569264,0.0007304752
569265,0.0042901183
569266,0.0027184826
569267,0.0408266
569268,0.0033471195
569269,0.04217077
569270,0.09447579
569271,0.5187056
569272,0.3982701
569273,0.3519314
569274,0.5467111
569275,0.15407857
569276,0.005865383
569277,0.9307964
569278,0.4142822
569279,0.48542428
569280,0.0021646381
569281,0.0044542495
569282,0.0011386242
569283,0.86502415
569284,0.004203639
569285,4.6860598e-05
569286,0.0010578054
569287,0.0018877949
569288,0.007275382
569289,0.408978
569290,0.13140936
569291,0.048679687
569292,0.04060295
569293,0.005601982
569294,0.8174485
569295,0.88553685
569296,0.0037752178
569297,0.0169106
569298,0.05895422
569299,0.008870873
569300,0.07777296
569301,0.017078936
569302,0.003638069
569303,0.0007475128
569304,0.0037809182
569305,0.0014444635
569306,0.01025524
569307,0.27546027
569308,0.0023938583
569309,0.25274354
569310,0.0015769731
569311,0.22438592
569312,0.004555296
569313,0.40185055
569314,0.013443228
569315,0.0026188253
569316,0.0029859701
569317,0.020227702
569318,0.57983273
569319,0.069952525
569320,0.000110095025
569321,0.0026983004
569322,0.054685585
569323,0.001893625
569324,0.0007600363
569325,0.3989084
569326,0.00078423315
569327,0.009701153
569328,0.19412357
569329,0.00033282125
569330,0.17344646
569331,0.000865799
569332,0.7086455
569333,0.011349797
569334,0.0020367273
569335,0.004900362
569336,0.59283316
569337,0.025670169
569338,0.0028993078
569339,0.31071135
569340,0.038337354
569341,0.0011612512
569342,0.11626135
569343,0.12844668
569344,0.006256417
569345,0.028399386
569346,0.019221433
569347,0.005491779
569348,0.0071579446
569349,0.00033761567
569350,0.04703463
569351,0.0002663717
569352,0.96135163
569353,0.00028934013
569354,0.89394385
569355,0.00064286747
569356,0.5123643
569357,0.0019299835
569358,0.0010601064
569359,0.007901451
569360,0.016874015
569361,0.009323224
569362,0.055468503
569363,0.9514558
569364,0.12114269
569365,0.01618997
569366,0.00010064862
569367,0.6511191
569368,0.21190569
569369,0.034381192
569370,0.71830314
569371,0.0011974381
569372,0.0037778872
569373,0.02015569
569374,0.72562313
569375,0.8634298
569376,0.00045168164
569377,0.0024849062
569378,0.0050521377
569379,0.00040145044
569380,0.0025297345
569381,0.009542078
569382,0.036974296
569383,0.0005604396
569384,0.0016833303
569385,0.00072703883
569386,0.0010348842
569387,0.002131499
569388,0.0012680147
569389,0.001774621
569390,0.86536103
569391,0.0034085405
569392,0.010438706
569393,0.012032378
569394,0.007461904
569395,0.019855926
569396,0.00092024956
569397,0.42830467
569398,0.7393289
569399,0.008960721
569400,0.23942623
569401,0.51778114
569402,0.00747472
569403,0.002278656
569404,0.0012609366
569405,0.04668564
569406,0.0424166
569407,0.0038692676
569408,0.02185148
569409,0.043855943
569410,0.15492459
569411,0.005843303
569412,0.013870644
569413,0.6296325
569414,0.39669862
569415,0.14850152
569416,0.0006046777
569417,0.95627296
569418,0.0013603016
569419,0.47621104
569420,0.0037524127
569421,0.004558688
569422,0.0008891027
569423,0.009947186
569424,0.043932017
569425,0.8564636
569426,0.0010560523
569427,0.90239394
569428,0.0020164666
569429,0.3539669
569430,0.053213928
569431,0.38786107
569432,0.046652727
569433,0.25992703
569434,0.062407304
569435,0.008791329
569436,0.00053124555
569437,0.002308391
569438,0.29361913
569439,0.023739846
569440,0.0010976859
569441,0.0010046728
569442,0.0007585526
569443,0.7906507
569444,0.2229173
569445,0.37020165
569446,0.0009982949
569447,0.00093223137
569448,0.013398735
569449,0.01015954
569450,0.58830535
569451,0.025643589
569452,0.024300162
569453,0.13888618
569454,0.51515627
569455,0.3197602
569456,0.0010310388
569457,0.8210437
569458,0.031564176
569459,0.04570582
569460,0.020655999
569461,0.0012215828
569462,0.0033405232
569463,0.13844153
569464,0.693675
569465,0.017322207
569466,0.19914496
569467,0.0038730649
569468,0.9803191
569469,0.004906651
569470,0.83395314
569471,0.0016663467
569472,0.94758123
569473,0.0008916631
569474,0.42190164
569475,0.21409371
569476,0.9079141
569477,0.10738472
569478,0.8131476
569479,0.01749475
569480,0.89213204
569481,0.846101
569482,0.9567568
569483,0.0011246846
569484,0.0076951482
569485,0.002166232
569486,0.065062545
569487,0.0007291721
569488,0.85870343
569489,0.51595646
569490,0.46052882
569491,0.48127013
569492,0.034980018
569493,0.0015405591
569494,0.001059263
569495,0.0010924658
569496,0.66789424
569497,0.0036268132
569498,0.8854401
569499,0.591583
569500,0.0020192782
569501,0.7738749
569502,0.20028253
569503,0.013348263
569504,0.005880843
569505,0.18667671
569506,0.031548478
569507,0.63343525
569508,0.0004420975
569509,0.9248261
569510,0.0015529646
569511,0.0035166393
569512,0.7920832
569513,0.6791688
569514,0.9565752
569515,0.10951223
569516,0.0003854219
569517,0.008001196
569518,0.010341008
569519,0.63230014
569520,0.0023334878
569521,0.002969269
569522,0.50426406
569523,0.38642663
569524,0.0011447748
569525,0.0040543266
569526,0.67945147
569527,0.28442854
569528,0.0052216756
569529,0.13947436
569530,0.013990913
569531,0.0036472655
569532,0.14444847
569533,0.0057962965
569534,0.00025178023
569535,0.0008964331
569536,0.36838105
569537,0.39813563
569538,0.0011659081
569539,0.9574619
569540,0.00071160693
569541,0.024365531
569542,0.023247695
569543,0.0072220243
569544,0.07323537
569545,0.0008639811
569546,0.38156503
569547,0.24372888
569548,0.0019911807
569549,0.98036814
569550,0.5888316
569551,0.0007485239
569552,0.9359936
569553,0.000692413
569554,0.0077528036
569555,0.045521557
569556,0.98088557
569557,0.0016861381
569558,0.79979604
569559,0.0009034972
569560,0.44338727
569561,0.00085663126
569562,0.011294318
569563,0.0058243787
569564,0.0297268
569565,0.0015555738
569566,0.14341886
569567,0.0017483208
569568,0.044234328
569569,0.83995515
569570,0.39223382
569571,0.00037257143
569572,0.03314363
569573,0.008615222
569574,0.1655387
569575,0.9340397
569576,0.0014637406
569577,0.0010522522
569578,0.0010195047
569579,0.9206691
569580,0.0020780168
569581,0.0006140203
569582,0.018568197
569583,0.08448051
569584,0.6807942
569585,0.00082629465
569586,0.0010912337
569587,0.79275197
569588,0.9134595
569589,0.45556292
569590,0.0032324493
569591,0.0076172766
569592,0.016204514
569593,0.0014681121
569594,0.017917437
569595,0.004238342
569596,0.016798707
569597,0.00070433284
569598,0.004588738
569599,0.033778105
569600,0.16855314
569601,0.02095953
569602,0.010174031
569603,0.8015011
569604,0.0027391827
569605,0.004805254
569606,0.06221136
569607,0.0011062836
569608,0.0112417145
569609,0.4122457
569610,0.8619894
569611,0.98976725
569612,0.00025700644
569613,0.025228525
569614,0.0023969337
569615,0.1653856
569616,0.9027301
569617,0.04849467
569618,0.049136814
569619,0.22211276
569620,0.005102715
569621,0.9557309
569622,0.010115905
569623,0.00020321722
569624,0.012366971
569625,0.0003834146
569626,0.4837135
569627,0.0038217213
569628,0.01434245
569629,0.0015869229
569630,0.0010901827
569631,0.910231
569632,0.0006533322
569633,0.043208905
569634,0.011909572
569635,0.030134767
569636,0.40950355
569637,0.85984755
569638,0.0006723259
569639,0.118398264
569640,0.0008819754
569641,0.002522229
569642,0.0014703646
569643,0.0012823574
569644,0.0062131053
569645,0.27081412
569646,0.008398479
569647,0.007927611
569648,0.1729834
569649,0.0036689097
569650,0.003034882
569651,0.6524648
569652,0.00063021644
569653,0.76931036
569654,0.3467687
569655,0.016900497
569656,0.8572486
569657,0.007434338
569658,0.41097483
569659,0.008751818
569660,0.0072953496
569661,0.086474426
569662,0.23829675
569663,0.0011774471
569664,0.27200407
569665,0.0020147734
569666,0.0038374858
569667,0.037636917
569668,0.00034184518
569669,0.000113866605
569670,0.026008168
569671,0.63208705
569672,0.93110716
569673,0.0050699417
569674,0.025306523
569675,0.0010582998
569676,0.8829591
569677,0.00084623904
569678,0.001645516
569679,0.04528927
569680,0.009772818
569681,0.0011099011
569682,0.085744575
569683,0.0005616495
569684,0.99457186
569685,0.0020688127
569686,0.5607014
569687,0.086668655
569688,0.83662534
569689,0.0073149665
569690,0.00026272106
569691,0.008493014
569692,0.58733636
569693,0.12414193
569694,0.0014898309
569695,0.00076416857
569696,0.1386378
569697,0.015567343
569698,0.001755321
569699,0.004630105
569700,0.039885204
569701,0.0077742366
569702,0.61128724
569703,0.022343658
569704,0.0004581526
569705,0.0018509757
569706,0.975632
569707,0.7051995
569708,0.020690976
569709,0.31144086
569710,0.013386355
569711,0.0017978315
569712,0.012512392
569713,0.012509329
569714,0.10867628
569715,0.0002201506
569716,0.0018727054
569717,0.00041263405
569718,0.2952439
569719,0.8109689
569720,0.00044652986
569721,0.92371076
569722,0.056963783
569723,0.67281127
569724,0.46942413
569725,0.1472649
569726,0.010648496
569727,0.0011328468
569728,0.09833251
569729,0.0034966215
569730,0.8346027
569731,0.0019300653
569732,0.20290078
569733,0.0009030642
569734,0.8546224
569735,0.000336642
569736,0.0018149777
569737,0.0010098101
569738,0.00011165756
569739,0.33698207
569740,0.028074477
569741,0.95762116
569742,0.00021015063
569743,0.005238342
569744,0.94913846
569745,0.0003763967
569746,0.1361811
569747,0.5206886
569748,0.011021369
569749,0.007666473
569750,0.0052061416
569751,0.0055916347
569752,0.6235725
569753,0.00053364196
569754,0.044349387
569755,0.16580099
569756,0.013632911
569757,0.016793212
569758,0.0023478165
569759,0.0019934485
569760,0.10705241
569761,0.00063628703
569762,0.89112103
569763,0.0027791339
569764,0.35420114
569765,0.062350884
569766,0.04149602
569767,0.010366239
569768,0.034571093
569769,0.058630794
569770,0.23709138
569771,0.36210868
569772,0.00044372614
569773,0.11407485
569774,0.00838282
569775,0.20529845
569776,0.023339951
569777,0.0017768034
569778,0.0009794174
569779,0.7291534
569780,0.90156484
569781,0.003643353
569782,0.70277053
569783,0.016458122
569784,0.056014873
569785,0.9729908
569786,0.00012673486
569787,0.00022228048
569788,0.370054
569789,0.0045418213
569790,0.8262504
569791,0.0026100383
569792,0.7048926
569793,0.025706826
569794,0.83154017
569795,0.009112939
569796,0.0033271555
569797,0.038762555
569798,0.20514864
569799,0.004155267
569800,0.009751877
569801,0.015646843
569802,0.052553635
569803,0.0006729012
569804,0.0044406154
569805,0.7413031
569806,0.00019289584
569807,0.05243058
569808,0.0021372908
569809,0.46675986
569810,0.8718995
569811,0.765201
569812,0.056656808
569813,0.93761414
569814,0.0007659953
569815,0.9576783
569816,0.36004588
569817,0.032220945
569818,0.00046996324
569819,0.48739296
569820,0.6562582
569821,0.0005599428
569822,0.0004326397
569823,0.55083793
569824,0.0009780006
569825,0.0014124518
569826,0.00024052955
569827,0.0038007805
569828,0.79698783
569829,0.65133166
569830,0.0034367137
569831,0.007422539
569832,0.0830054
569833,0.0012726384
569834,0.0038377137
569835,0.00067747536
569836,0.0008619513
569837,0.19322711
569838,0.0047514285
569839,0.037530128
569840,0.004265155
569841,0.0021996265
569842,0.0002700164
569843,0.0002637053
569844,0.0028094077
569845,0.00044436788
569846,0.117473185
569847,0.701776
569848,0.009407696
569849,0.8032514
569850,0.0068753785
569851,0.00881295
569852,0.0056161713
569853,0.0006839702
569854,0.756682
569855,0.17320998
569856,0.6556642
569857,0.029491013
569858,0.012342707
569859,0.8522255
569860,0.00061931345
569861,0.042861152
569862,0.029601652
569863,0.6169361
569864,0.83994645
569865,0.00076145894
569866,0.041584726
569867,0.27600306
569868,0.00027461644
569869,0.010781724
569870,0.60129064
569871,0.00035573458
569872,0.044302333
569873,0.77208745
569874,0.34007153
569875,0.005284148
569876,0.73391736
569877,0.045281757
569878,0.2890916
569879,0.6055393
569880,0.0024851912
569881,0.01336027
569882,0.0789114
569883,0.007523271
569884,0.0006124104
569885,0.011083648
569886,0.87156516
569887,0.004080903
569888,0.0033360112
569889,0.9506127
569890,0.08082498
569891,0.031808183
569892,0.0031601803
569893,0.123672724
569894,0.8847277
569895,0.81728446
569896,0.0011292467
569897,0.26243597
569898,0.0037615593
569899,0.9273256
569900,0.01493425
569901,0.3370686
569902,0.00036465767
569903,0.010383404
569904,0.06361181
569905,0.0005463067
569906,0.00106949
569907,0.39380494
569908,0.0037125968
569909,0.04656424
569910,0.48989636
569911,0.6023199
569912,0.2513557
569913,0.0009887241
569914,0.057092696
569915,0.0010483778
569916,0.7248763
569917,0.0013751921
569918,0.14047796
569919,0.005358427
569920,0.016314887
569921,0.0014728599
569922,0.0017674168
569923,0.012865995
569924,0.20269074
569925,0.0025924488
569926,0.75050586
569927,0.0006319673
569928,0.03699987
569929,0.7113967
569930,0.007863794
569931,0.003715012
569932,0.39426026
569933,0.0015489955
569934,0.0051164203
569935,0.8982317
569936,0.6084854
569937,0.553796
569938,0.00056189287
569939,0.50615597
569940,0.006533546
569941,0.864803
569942,0.3365098
569943,0.48238975
569944,0.93271494
569945,0.009212469
569946,0.47347748
569947,0.0013362468
569948,0.50762546
569949,0.011822655
569950,0.0030066506
569951,0.21528997
569952,0.0043976945
569953,0.005019368
569954,0.0189493
569955,0.019924495
569956,0.020295298
569957,0.6150376
569958,0.00027701017
569959,0.0038946653
569960,0.6347538
569961,0.015458762
569962,0.921798
569963,0.039125834
569964,0.67316306
569965,0.977262
569966,0.009222427
569967,0.00034355882
569968,0.014020339
569969,0.0050180517
569970,0.0015162951
569971,0.0015977466
569972,0.7155956
569973,0.24097706
569974,0.014545624
569975,0.0074633844
569976,0.16556498
569977,0.98549694
569978,0.04980161
569979,0.00055524835
569980,0.88301575
569981,0.0025679315
569982,0.004044444
569983,0.009826375
569984,0.17688169
569985,0.18534562
569986,0.0047924872
569987,0.16582625
569988,0.0027704136
569989,0.0009834807
569990,6.146944e-05
569991,0.7190856
569992,0.5568072
569993,0.62470245
569994,0.0015663847
569995,0.005932219
569996,0.00029107908
569997,0.04270732
569998,0.49966797
569999,0.0062822825
570000,0.12980045
570001,0.0009204372
570002,0.00096642604
570003,0.4014893
570004,0.021709248
570005,0.9960367
570006,0.024067566
570007,0.00051207363
570008,0.008502105
570009,0.044380605
570010,0.030610861
570011,0.026889242
570012,0.0036665415
570013,0.0910235
570014,0.0016215168
570015,0.00015923924
570016,0.8387612
570017,0.8061308
570018,0.8647203
570019,0.0014071594
570020,0.030475354
570021,0.0009778725
570022,0.4979754
570023,0.009311772
570024,0.013474885
570025,0.0057208138
570026,0.059237827
570027,0.00025471507
570028,0.00044949344
570029,0.011305079
570030,0.45402983
570031,0.033718985
570032,0.0016071346
570033,0.0002304531
570034,0.6978564
570035,0.6957011
570036,0.98071367
570037,0.95419383
570038,0.0012950209
570039,0.00033914318
570040,0.011799329
570041,0.010087115
570042,0.040061057
570043,0.009867763
570044,0.19408198
570045,0.03278952
570046,0.19939241
570047,0.00057512405
570048,0.0001902598
570049,0.7660741
570050,0.014067522
570051,0.0014883166
570052,0.736893
570053,0.15553151
570054,0.44798622
570055,0.00028924082
570056,0.013632988
570057,0.001830799
570058,0.002597578
570059,0.009143527
570060,0.001072148
570061,0.034451913
570062,0.00015392141
570063,0.00048023267
570064,0.48831722
570065,0.0054033035
570066,0.95146537
570067,0.00019085484
570068,0.00076670514
570069,5.94104e-05
570070,0.0019388555
570071,0.00077335467
570072,0.00045655022
570073,0.8672148
570074,0.0050741625
570075,0.2780732
570076,0.0045863516
570077,0.10020663
570078,0.0010196447
570079,0.85378885
570080,0.0010289262
570081,0.009968486
570082,0.0797016
570083,0.2537116
570084,0.19297878
570085,0.00044928823
570086,0.0017313723
570087,0.01028135
570088,0.00020295077
570089,0.08693441
570090,0.33113545
570091,0.0013197007
570092,0.013457547
570093,0.8112166
570094,0.0019584377
570095,0.01916298
570096,0.00297721
570097,0.52341914
570098,0.002382787
570099,0.03049427
570100,0.013671983
570101,0.8227155
570102,0.03581344
570103,0.031791043
570104,0.005962623
570105,0.0015680739
570106,0.72192895
570107,0.6262877
570108,0.30444
570109,0.0015227195
570110,0.5531196
570111,0.004190995
570112,0.5976988
570113,0.0010915654
570114,0.00026206335
570115,0.08698804
570116,0.0147333
570117,0.0075521106
570118,0.0013647655
570119,0.8457977
570120,0.035757817
570121,0.01165117
570122,0.1862393
570123,0.0026512975
570124,0.00069632987
570125,0.057635117
570126,0.833347
570127,0.11697935
570128,0.015752155
570129,0.0011635603
570130,0.004872062
570131,0.0028606688
570132,0.0030155086
570133,0.017036155
570134,0.0011031013
570135,0.058292516
570136,0.59105974
570137,0.8873978
570138,0.49308264
570139,0.029445525
570140,0.013356756
570141,0.110231705
570142,0.21896334
570143,0.83589447
570144,0.032868043
570145,0.0021509554
570146,0.009106104
570147,0.010655526
570148,0.0042627016
570149,0.00036141774
570150,0.8272325
570151,0.004369892
570152,0.0032304418
570153,0.14954165
570154,0.21684302
570155,0.41480523
570156,0.0015586406
570157,0.7067032
570158,0.0005944584
570159,0.011667688
570160,0.008507054
570161,0.0040728156
570162,0.65260166
570163,0.012309619
570164,0.94128007
570165,0.76813626
570166,0.00025509833
570167,0.0016696864
570168,0.002215677
570169,0.00037091185
570170,0.830042
570171,0.007182184
570172,0.00848908
570173,0.011036879
570174,0.00036746517
570175,0.0111418385
570176,0.15289554
570177,0.0004485118
570178,0.1490316
570179,0.85209244
570180,0.9580744
570181,0.001732567
570182,0.011929037
570183,0.61626726
570184,0.08866534
570185,0.001819148
570186,0.79970586
570187,0.028844502
570188,0.019008396
570189,0.16193327
570190,0.6903812
570191,0.31630632
570192,0.8417979
570193,0.013954674
570194,0.04285648
570195,0.00019065224
570196,0.0046817027
570197,0.07338252
570198,0.0052680965
570199,0.0015266758
570200,0.0018617937
570201,0.59906775
570202,0.00077711494
570203,0.0014857032
570204,0.7880915
570205,0.0029111302
570206,0.7617521
570207,0.076652125
570208,0.8868564
570209,0.0011688949
570210,0.105717674
570211,0.95383555
570212,0.0063848803
570213,0.02433674
570214,0.03538093
570215,0.12367278
570216,0.06836541
570217,0.020583656
570218,0.014197185
570219,0.06995917
570220,5.8159505e-05
570221,0.0007738114
570222,0.0068366765
570223,0.10762605
570224,0.00079383235
570225,0.085039146
570226,0.90320873
570227,0.1663497
570228,0.0013282204
570229,0.6199731
570230,0.004125547
570231,0.003658859
570232,0.04914583
570233,0.0009950711
570234,0.95417285
570235,0.15045658
570236,0.03830792
570237,0.89232606
570238,0.004234013
570239,0.031019377
570240,0.5252539
570241,0.0011528691
570242,0.0026188516
570243,0.059931424
570244,0.22632755
570245,0.0005485344
570246,0.00076811574
570247,0.020460397
570248,0.969959
570249,0.00013352641
570250,0.0035983112
570251,0.0015877632
570252,0.28668487
570253,0.9659476
570254,0.0013888672
570255,0.0053360937
570256,0.08831877
570257,0.016655095
570258,0.009856453
570259,0.0018940521
570260,0.75328666
570261,0.006970793
570262,0.6581701
570263,0.99409145
570264,0.0013945769
570265,0.088637
570266,0.9851312
570267,0.00044044314
570268,0.011262006
570269,0.020871662
570270,0.009142737
570271,0.010326734
570272,0.00217842
570273,0.00014462415
570274,0.0001274432
570275,0.00022974382
570276,0.004178143
570277,0.7381302
570278,0.37340543
570279,0.012311845
570280,0.03627324
570281,0.053977672
570282,0.39974305
570283,0.005939537
570284,0.01403539
570285,0.07654167
570286,0.03534599
570287,0.00070228014
570288,0.00027350124
570289,0.0005482213
570290,0.91717297
570291,0.83954453
570292,0.00091845216
570293,0.0019079336
570294,0.010994157
570295,0.930022
570296,0.011412759
570297,0.008541919
570298,0.010332125
570299,0.0035479665
570300,0.2556627
570301,0.24994273
570302,0.9453086
570303,0.7998891
570304,0.0022674517
570305,0.003827348
570306,0.2635922
570307,0.0007231712
570308,0.8954522
570309,0.00388931
570310,0.841851
570311,0.00015519754
570312,0.0033709735
570313,0.006694252
570314,0.39117533
570315,0.0814082
570316,0.8499811
570317,0.00012855216
570318,0.001733004
570319,0.8976442
570320,0.5069618
570321,0.56633687
570322,0.0014427011
570323,0.020208087
570324,0.96205866
