id,PitNextLap
575236,0.003129317
575237,0.0020233307
575238,0.7801761
575239,0.0026855795
575240,0.00022580031
575241,0.1409136
575242,0.6429676
575243,0.001204638
575244,0.002826118
575245,0.0002682022
575246,0.5286691
575247,0.0023348692
575248,0.01027198
575249,0.0046685203
575250,0.0009315117
575251,0.72099733
575252,0.08095659
575253,0.70183665
575254,0.0035979813
575255,9.309718e-05
575256,0.018776663
575257,0.57679576
575258,0.00016941689
575259,0.0010661671
575260,0.39593905
575261,0.13624656
575262,0.652126
575263,0.00025548754
575264,0.59074223
575265,0.0010224998
575266,0.0062865973
575267,0.048073713
575268,0.023350203
575269,0.0014937096
575270,0.24920547
575271,0.0005265559
575272,0.07966504
575273,0.39852625
575274,0.0012462544
575275,0.025518535
575276,0.84062046
575277,0.0013073662
575278,0.0018867647
575279,0.64483345
575280,0.6422668
575281,0.0036641317
575282,0.0011995375
575283,0.0010927191
575284,0.6374233
575285,0.012758629
575286,0.08252576
575287,0.8639223
575288,0.0008463556
575289,0.60164165
575290,0.00092775177
575291,0.0048534106
575292,0.48839444
575293,0.0137455715
575294,0.046444695
575295,0.82881564
575296,0.008317989
575297,0.00031979452
575298,0.0034849143
575299,0.5864291
575300,0.0087956805
575301,0.00059273763
575302,0.0008444363
575303,0.0031414707
575304,0.0010054742
575305,0.022418585
575306,0.61399657
575307,0.2087134
575308,0.25133112
575309,0.0409809
575310,0.29742846
575311,0.013526453
575312,0.9142049
575313,0.030485693
575314,0.0010191251
575315,0.16301386
575316,0.006676333
575317,0.27064186
575318,0.0010548518
575319,0.1188444
575320,0.84458286
575321,0.6034682
575322,0.0045926473
575323,0.7388904
575324,0.0029044957
575325,0.0014589931
575326,0.00039506625
575327,0.7595504
575328,0.94095194
575329,0.8999931
575330,0.14834584
575331,0.0006372881
575332,0.004650126
575333,0.012486671
575334,0.009595154
575335,0.7539537
575336,0.03687719
575337,0.24999267
575338,0.0033383553
575339,0.002172302
575340,0.28907505
575341,0.0023734912
575342,0.037699122
575343,0.0022260745
575344,0.07164442
575345,7.340749e-05
575346,0.74029535
575347,0.00045862448
575348,0.0022418885
575349,0.23066914
575350,0.00068762375
575351,0.0007151302
575352,0.6082249
575353,0.050067216
575354,0.0010434043
575355,0.018170524
575356,0.69864416
575357,0.6150102
575358,0.003954089
575359,0.00018234331
575360,0.026322678
575361,0.5364079
575362,0.022057569
575363,0.0020886082
575364,0.28747627
575365,0.0032405362
575366,0.13483372
575367,0.2904927
575368,0.003072567
575369,0.00037812695
575370,0.01745214
575371,0.008357826
575372,0.000544673
575373,0.66191494
575374,0.003660737
575375,0.029754566
575376,0.0025323636
575377,0.03303429
575378,0.016228689
575379,0.0019028019
575380,0.00074481923
575381,0.013678171
575382,0.5654608
575383,0.005949521
575384,0.66497713
575385,0.00045953604
575386,0.02715279
575387,0.0031328383
575388,0.0097484095
575389,0.21630141
575390,0.257786
575391,0.4057652
575392,0.27387318
575393,0.00519826
575394,0.88075876
575395,0.038556848
575396,0.0025773125
575397,0.0009543748
575398,0.92825615
575399,0.60252434
575400,0.0034218598
575401,0.04994875
575402,0.84063613
575403,0.00028128058
575404,0.4804636
575405,0.02682605
575406,0.004366178
575407,0.9362248
575408,0.026824718
575409,0.0005104537
575410,0.09972749
575411,0.63037527
575412,0.4883287
575413,0.0019052813
575414,0.011358597
575415,0.041019898
575416,0.50520873
575417,0.15812306
575418,0.011661312
575419,0.011373123
575420,0.0022911308
575421,0.011714067
575422,0.013052461
575423,0.0007880744
575424,0.022554217
575425,0.0014077412
575426,0.00031632982
575427,0.561627
575428,0.078113936
575429,0.0016116727
575430,0.06771662
575431,0.0012532353
575432,0.0010275343
575433,0.0011146951
575434,0.054489642
575435,0.18779255
575436,0.032646824
575437,0.00035967713
575438,0.15817437
575439,0.013383735
575440,0.35582617
575441,0.0025987208
575442,0.0016275065
575443,0.004395795
575444,0.44408342
575445,0.10079578
575446,0.03127071
575447,0.03732448
575448,0.017237172
575449,0.0022582693
575450,0.009539888
575451,0.028707724
575452,0.14751963
575453,0.045301225
575454,0.001101246
575455,0.7883494
575456,0.0012449636
575457,0.005614033
575458,0.00056496623
575459,0.009229053
575460,0.3096518
575461,0.0015320363
575462,0.15313824
575463,0.6820288
575464,0.0011700909
575465,0.0012223178
575466,0.18794578
575467,0.0035384626
575468,0.0008495811
575469,0.0027396663
575470,0.023472873
575471,0.0009126333
575472,0.0017365697
575473,0.0011983082
575474,0.91773355
575475,0.95026386
575476,0.12163342
575477,0.5990577
575478,0.00419285
575479,0.0009377389
575480,0.0008199731
575481,0.02357212
575482,0.00072150055
575483,0.5025058
575484,0.95423234
575485,0.0130872065
575486,0.0010743625
575487,0.8147383
575488,0.049415268
575489,0.0015783964
575490,0.11932476
575491,0.00050201145
575492,0.0518182
575493,0.022412596
575494,0.13121244
575495,0.027213272
575496,0.6659252
575497,0.023100596
575498,0.0030145727
575499,0.0019322692
575500,0.00015505642
575501,0.0015418396
575502,0.002162033
575503,0.051355645
575504,0.0018728123
575505,0.010381551
575506,0.00043977375
575507,0.000906469
575508,0.0011077251
575509,0.009098802
575510,0.01722685
575511,0.0012966216
575512,0.021629173
575513,0.00096594455
575514,0.0066850954
575515,0.001129615
575516,0.017491225
575517,0.06294425
575518,0.0070078718
575519,0.004070911
575520,0.0015458305
575521,0.31196782
575522,0.14553435
575523,0.9163499
575524,0.19722936
575525,0.53537893
575526,0.009829903
575527,0.2595743
575528,0.8043884
575529,0.3077959
575530,0.00028754957
575531,0.029444993
575532,0.09403421
575533,0.6628283
575534,0.31550714
575535,0.22897582
575536,0.039521705
575537,0.0006642887
575538,0.032104746
575539,0.50657827
575540,0.6462876
575541,0.023460941
575542,0.007257173
575543,0.008394029
575544,0.14340754
575545,0.00014566103
575546,0.036854714
575547,0.04083831
575548,0.0011689055
575549,0.0061034975
575550,0.3096021
575551,0.28710896
575552,0.0007303777
575553,0.017644422
575554,0.034167945
575555,0.00055651943
575556,0.01311945
575557,0.0013300399
575558,0.006490372
575559,0.00081790716
575560,0.006157242
575561,0.09174894
575562,0.018752452
575563,0.018606195
575564,0.74289405
575565,0.0043085897
575566,0.14030364
575567,0.3512929
575568,0.004271255
575569,0.004636744
575570,0.005451547
575571,0.9650755
575572,0.0055781845
575573,0.0035491635
575574,0.004471202
575575,0.003721631
575576,0.9450464
575577,0.1857916
575578,0.7903935
575579,0.0033162974
575580,0.0030302815
575581,0.17898177
575582,0.451608
575583,0.010038342
575584,0.008850287
575585,0.026640937
575586,0.015518568
575587,0.016890278
575588,0.7401073
575589,0.0018740204
575590,0.008262603
575591,0.003108871
575592,0.0036893266
575593,0.26953214
575594,0.0004600993
575595,0.76364434
575596,0.9000036
575597,0.0016769607
575598,0.0032018106
575599,0.0015253673
575600,0.002101313
575601,0.014231442
575602,0.00044133666
575603,0.05320903
575604,0.016467387
575605,0.002060943
575606,0.08142232
575607,0.41356522
575608,0.005812493
575609,0.2219702
575610,0.47544935
575611,0.05042473
575612,0.32414627
575613,0.0014217244
575614,0.22599629
575615,0.0061499774
575616,0.03186986
575617,0.00252434
575618,0.35446998
575619,0.5565241
575620,0.009098999
575621,0.0011715313
575622,0.97476757
575623,0.021589657
575624,0.1374909
575625,0.035985142
575626,0.0026897576
575627,0.0013907864
575628,0.0057407888
575629,0.0019760036
575630,0.9901843
575631,0.09973719
575632,0.0005119626
575633,0.00058537145
575634,0.5381143
575635,0.00062053057
575636,0.0005324069
575637,0.0019781394
575638,0.57360625
575639,0.004785065
575640,0.0091395015
575641,0.0058672517
575642,0.0003104116
575643,0.015792282
575644,0.023570891
575645,0.0016375327
575646,0.20463653
575647,0.0006210758
575648,0.016148463
575649,0.043352764
575650,0.0030225744
575651,0.07221189
575652,0.0756787
575653,0.0022013853
575654,0.0046143923
575655,0.0027946103
575656,0.9313722
575657,0.0004159027
575658,0.0010215285
575659,0.0005043434
575660,0.0017505734
575661,0.0028540862
575662,0.00428438
575663,0.008116693
575664,0.0005764318
575665,0.010411532
575666,0.011329969
575667,0.0026620314
575668,0.004508322
575669,0.004894636
575670,0.0013243934
575671,0.0013296303
575672,0.66750485
575673,0.032833256
575674,0.09731981
575675,0.010221209
575676,0.26152804
575677,0.045028806
575678,0.9116938
575679,0.0005308763
575680,0.09772372
575681,0.11158371
575682,0.00864419
575683,0.004767571
575684,0.012517884
575685,0.0023020676
575686,0.00082978845
575687,0.0067907483
575688,0.00067363173
575689,0.027331108
575690,0.0006885818
575691,0.015950385
575692,0.00042861846
575693,0.008923715
575694,0.8297137
575695,0.00019729523
575696,0.0052747373
575697,0.010056355
575698,0.059705436
575699,0.34203732
575700,0.37559777
575701,0.31948596
575702,0.00039928296
575703,0.00064732146
575704,0.57785183
575705,0.0008106013
575706,0.012364735
575707,0.0024116028
575708,0.8644078
575709,0.0097372765
575710,0.94395477
575711,0.47316617
575712,0.6029351
575713,0.023621373
575714,0.025742106
575715,0.49698254
575716,0.6704669
575717,0.11241453
575718,0.018961212
575719,0.9229211
575720,0.013169979
575721,0.0057482375
575722,0.14097475
575723,0.059544925
575724,0.6292594
575725,0.0049453103
575726,0.77289134
575727,0.6721283
575728,0.8180554
575729,0.0087158
575730,0.03779754
575731,0.018252974
575732,0.09872105
575733,0.0026706327
575734,0.0008669035
575735,0.40954685
575736,0.013943741
575737,0.0063249045
575738,0.0003397433
575739,0.006474615
575740,0.16611965
575741,0.42647976
575742,0.011882992
575743,0.0049096625
575744,0.002112593
575745,0.0011389061
575746,0.2870617
575747,0.00716882
575748,0.048200216
575749,0.02384753
575750,0.0038125068
575751,0.41198334
575752,0.00053712685
575753,0.0030841788
575754,0.29266614
575755,0.0009794389
575756,0.0029555666
575757,0.00073819316
575758,0.00036121364
575759,0.80995256
575760,0.030013606
575761,0.059947375
575762,0.8455368
575763,0.51781225
575764,0.8627059
575765,0.95568985
575766,0.0021855524
575767,0.18371409
575768,0.011419528
575769,0.01862464
575770,0.03684693
575771,0.0022936969
575772,0.45654127
575773,0.9612257
575774,0.45621085
575775,0.43596253
575776,0.00015584068
575777,0.6387411
575778,0.30853167
575779,0.45659623
575780,0.0016173773
575781,0.023229832
575782,0.00079520344
575783,0.00039448403
575784,0.07643506
575785,0.00049760035
575786,0.15855706
575787,0.014919743
575788,0.03547614
575789,0.056833506
575790,0.7593771
575791,0.024612831
575792,0.0017041651
575793,0.042325478
575794,0.00028393886
575795,0.7323651
575796,0.00092936814
575797,0.0066570295
575798,0.005686632
575799,0.0049751806
575800,0.002813675
575801,0.7576998
575802,0.91900444
575803,0.8470131
575804,0.0010075792
575805,0.49234235
575806,0.13098569
575807,0.012306315
575808,0.037429735
575809,0.003342964
575810,0.0006812951
575811,0.0030355528
575812,0.18317093
575813,0.0016115967
575814,0.9317902
575815,0.0010396393
575816,0.1214912
575817,0.32844958
575818,0.46044692
575819,0.0022336503
575820,0.7978053
575821,0.0018106713
575822,0.01382208
575823,0.013805093
575824,0.010077587
575825,0.67575485
575826,0.89765275
575827,0.0021821226
575828,0.0075810105
575829,0.0051116482
575830,0.032527722
575831,0.7978457
575832,0.01500552
575833,0.1836926
575834,0.052949388
575835,0.9145773
575836,0.13458513
575837,0.6866518
575838,0.5660088
575839,0.4391425
575840,0.0012927799
575841,0.80561304
575842,0.071056545
575843,0.07179496
575844,0.03730908
575845,0.0022509776
575846,0.00732204
575847,0.4472847
575848,0.0013496515
575849,0.0040308526
575850,0.003839601
575851,0.0038803532
575852,0.0054750694
575853,0.0011417908
575854,0.8278341
575855,0.028683603
575856,0.023296053
575857,0.028193284
575858,0.00258119
575859,0.001541071
575860,0.008328584
575861,0.2988861
575862,0.007919739
575863,0.024959076
575864,0.00032656526
575865,0.35715115
575866,0.4928078
575867,0.29422772
575868,0.0008205023
575869,0.49248433
575870,0.08761317
575871,0.002297713
575872,0.008632503
575873,0.00068251364
575874,0.19564146
575875,0.037229702
575876,0.00031959274
575877,0.39565355
575878,0.0011495951
575879,0.00061693834
575880,0.024097444
575881,0.044099566
575882,0.9309984
575883,0.00023774384
575884,0.00079569395
575885,0.7616299
575886,0.86446035
575887,0.04125816
575888,0.0025793836
575889,0.000698687
575890,0.0059435223
575891,0.5673389
575892,0.001200583
575893,0.010672364
575894,0.013245507
575895,0.009217793
575896,0.010016416
575897,0.7782331
575898,0.03620655
575899,0.7497475
575900,0.13460927
575901,0.00043482566
575902,0.6395675
575903,0.0004106725
575904,0.0072174924
575905,0.0380145
575906,0.95008236
575907,0.005571378
575908,0.003295284
575909,0.0034068532
575910,0.0011538613
575911,0.020216841
575912,0.037842907
575913,0.08311126
575914,0.0054126317
575915,0.65263975
575916,0.0071212496
575917,0.659682
575918,0.0020858084
575919,0.020306244
575920,0.0035070744
575921,0.015974384
575922,0.00042996707
575923,0.0006252424
575924,0.0021490841
575925,0.6583209
575926,0.00033028558
575927,0.0005056402
575928,0.9031923
575929,0.5582939
575930,0.94784135
575931,0.80489254
575932,0.0029558404
575933,0.5129863
575934,0.0076127904
575935,0.027554557
575936,0.96333385
575937,0.8741791
575938,0.03524672
575939,0.014856856
575940,0.002968436
575941,0.0024505556
575942,0.042318087
575943,0.0011067854
575944,0.014562331
575945,0.012008521
575946,0.5204054
575947,0.38504922
575948,0.0017083016
575949,0.0052756653
575950,0.7126286
575951,0.0009077715
575952,0.17839958
575953,0.0024780699
575954,0.013732629
575955,0.017012537
575956,0.12235857
575957,0.0014753507
575958,0.6286197
575959,0.003009851
575960,0.51328546
575961,0.6665945
575962,0.17906754
575963,0.008906525
575964,0.00077129545
575965,0.0007641457
575966,0.00081428175
575967,0.004444479
575968,0.7172511
575969,0.06875141
575970,0.0031939007
575971,0.00041419387
575972,0.004549501
575973,0.0050737867
575974,0.5082174
575975,0.001166699
575976,0.76068914
575977,0.015378672
575978,0.27395022
575979,0.0070511443
575980,0.007914822
575981,0.0018350746
575982,0.39673823
575983,0.00020468346
575984,0.71777695
575985,0.021273375
575986,0.91025263
575987,0.40647885
575988,0.6605009
575989,0.001395725
575990,0.0063918447
575991,0.0105397925
575992,0.015544209
575993,0.77047956
575994,0.5845735
575995,0.0017174679
575996,0.008896458
575997,0.0015280284
575998,0.12847918
575999,0.24166971
576000,0.57577366
576001,0.004103533
576002,0.03400941
576003,0.096112505
576004,0.797532
576005,0.06285174
576006,0.7411916
576007,0.00097104214
576008,0.1267882
576009,0.7805771
576010,0.3600572
576011,0.43848935
576012,0.057309583
576013,0.0539938
576014,0.90831935
576015,0.92013824
576016,0.22294067
576017,0.0006952904
576018,0.055650834
576019,0.01747364
576020,0.004857189
576021,0.0006420763
576022,0.55987537
576023,0.00058668986
576024,0.9710533
576025,0.02568788
576026,0.026367033
576027,0.006935061
576028,0.024419876
576029,0.00030430505
576030,0.010769877
576031,0.9048462
576032,0.2416317
576033,0.0032159737
576034,0.40436065
576035,0.22558992
576036,0.008217505
576037,0.59519255
576038,0.022951158
576039,0.55123246
576040,0.8942518
576041,0.24083188
576042,0.042979434
576043,0.016705196
576044,0.15881105
576045,0.009135107
576046,0.5721543
576047,0.7491977
576048,0.004793695
576049,0.0043098642
576050,0.59178483
576051,0.0046256194
576052,0.00037012453
576053,0.28633142
576054,0.0012029193
576055,0.0008185741
576056,0.89033175
576057,0.7120282
576058,0.02331718
576059,0.76156366
576060,0.0041998043
576061,0.040800262
576062,0.46033323
576063,0.97548306
576064,0.00150591
576065,0.00038865404
576066,0.0023779157
576067,0.010667149
576068,0.0002433537
576069,0.9061924
576070,0.004619288
576071,0.71288574
576072,0.0014139392
576073,0.00083106477
576074,0.94038874
576075,0.010520153
576076,0.00074608944
576077,0.0019782947
576078,0.00028103823
576079,0.0008644039
576080,0.9204445
576081,0.24101132
576082,0.0052589937
576083,0.058583807
576084,0.1595825
576085,0.0010757288
576086,0.0069537847
576087,0.0015072706
576088,0.0012841895
576089,0.0014349376
576090,0.023240468
576091,0.62673545
576092,0.026723493
576093,0.0037277725
576094,0.011756467
576095,0.0013635728
576096,0.4271402
576097,0.0024920176
576098,0.42027935
576099,0.006433654
576100,0.01253591
576101,0.8485535
576102,0.0027347784
576103,0.76269805
576104,0.08804312
576105,0.22853157
576106,0.061808676
576107,0.0022185377
576108,0.057014804
576109,0.003494819
576110,0.8009111
576111,0.45187813
576112,0.0031302958
576113,0.6373967
576114,0.094451986
576115,0.8166217
576116,0.038524676
576117,0.9092075
576118,0.07283396
576119,0.0018120464
576120,0.30256376
576121,0.04426153
576122,0.004953468
576123,0.008217435
576124,0.0026720895
576125,0.00082324765
576126,0.0011841361
576127,0.8591883
576128,0.25287813
576129,0.00077440415
576130,0.010262682
576131,0.010313774
576132,0.0024447911
576133,0.0028773218
576134,0.50488716
576135,0.77248573
576136,0.20772342
576137,0.9737412
576138,0.0035213516
576139,0.7465736
576140,0.02073493
576141,0.36835927
576142,0.00091705436
576143,0.0077883806
576144,0.49163
576145,0.0014842432
576146,0.05269418
576147,0.00076919625
576148,0.008540195
576149,0.002447939
576150,0.031227043
576151,0.13114211
576152,0.8473622
576153,0.052959144
576154,0.051453304
576155,0.024626942
576156,0.005569719
576157,0.0032542804
576158,0.0591267
576159,0.26693112
576160,0.168796
576161,0.000689083
576162,0.036361076
576163,0.02328919
576164,0.0009814252
576165,0.85749876
576166,0.041079722
576167,0.004031785
576168,0.0023647938
576169,0.042644173
576170,0.00095894944
576171,0.022133337
576172,0.05258756
576173,0.7668922
576174,0.76987237
576175,0.46953222
576176,0.0010209073
576177,0.05946884
576178,0.5514462
576179,0.00027624797
576180,0.006715583
576181,0.025232906
576182,0.025982205
576183,0.68520033
576184,0.00070166436
576185,0.0070290943
576186,0.0011953646
576187,0.22024813
576188,0.0049269386
576189,0.48111415
576190,0.016126454
576191,0.0040967823
576192,0.0043710475
576193,0.71450996
576194,0.0037962443
576195,0.0010399023
576196,0.010941914
576197,0.2885013
576198,0.0017015653
576199,0.7064635
576200,0.09988116
576201,0.89638114
576202,0.02906456
576203,0.00011896843
576204,0.0068909526
576205,0.20324673
576206,0.005982907
576207,0.0015416016
576208,0.028159551
576209,0.0007372529
576210,0.003163885
576211,0.7147505
576212,0.017882926
576213,0.016468678
576214,0.53069425
576215,0.0006216914
576216,0.3377445
576217,0.002669576
576218,0.0012753936
576219,0.05462908
576220,0.9261135
576221,0.7655684
576222,0.14974363
576223,0.020622598
576224,0.43315366
576225,0.014228886
576226,0.0012314551
576227,0.38152424
576228,0.56346035
576229,0.9686438
576230,0.00085224013
576231,0.013640293
576232,0.04596354
576233,0.00044446296
576234,0.5069167
576235,0.0052223746
576236,0.00689201
576237,0.0005242502
576238,0.012493435
576239,0.12540132
576240,0.058211263
576241,0.6641643
576242,0.016779747
576243,0.013301496
576244,0.8813095
576245,0.0004976222
576246,0.015056462
576247,0.9239534
576248,0.016214887
576249,0.00038257614
576250,0.24509546
576251,0.0022391737
576252,0.9376174
576253,0.15234472
576254,0.007919098
576255,0.058660485
576256,0.0004102331
576257,0.0060601206
576258,0.0010508246
576259,0.0012703175
576260,0.003968308
576261,0.09781841
576262,0.01742521
576263,0.0004552291
576264,0.014795692
576265,0.00025525695
576266,0.74723047
576267,0.0020194761
576268,0.34648848
576269,0.73224944
576270,0.0036656586
576271,0.0031823507
576272,0.008493094
576273,0.6643545
576274,0.8710257
576275,0.0005998725
576276,0.36236754
576277,0.0069877263
576278,0.38286385
576279,0.00088894175
576280,0.008258726
576281,0.22895907
576282,0.6941933
576283,0.66678655
576284,0.672749
576285,0.014625604
576286,0.03570351
576287,0.00018487957
576288,0.8258024
576289,0.018034566
576290,0.0036941357
576291,0.00055472757
576292,0.0008574091
576293,0.0011812189
576294,0.024878383
576295,0.031941395
576296,0.6103696
576297,0.001290316
576298,0.0019879162
576299,0.51724243
576300,0.0037257134
576301,0.6667041
576302,0.79052454
576303,0.12821761
576304,0.0022966792
576305,0.07166894
576306,0.053916365
576307,0.030815817
576308,0.65952337
576309,0.00069433363
576310,0.9452054
576311,0.001522368
576312,0.054199487
576313,0.9214447
576314,0.813122
576315,0.6385425
576316,0.8072367
576317,0.12868786
576318,0.34282047
576319,0.0060453326
576320,0.00046645218
576321,0.096164495
576322,0.00097169325
576323,0.6684279
576324,0.94801205
576325,0.18086398
576326,0.0108966725
576327,0.0009378198
576328,0.020172073
576329,0.12971368
576330,0.7686241
576331,0.014153412
576332,0.0130607495
576333,0.00019582103
576334,0.00051298935
576335,0.20991182
576336,0.0035889426
576337,0.8894793
576338,0.0034660085
576339,0.20677914
576340,0.021731839
576341,0.11448582
576342,0.007621293
576343,0.09605929
576344,0.8630544
576345,0.64512616
576346,0.0011958515
576347,0.04967795
576348,0.005546736
576349,0.01046165
576350,0.009952597
576351,0.71369463
576352,0.01971611
576353,0.5555135
576354,0.0012365163
576355,0.035498712
576356,0.47544914
576357,0.37943918
576358,0.41293582
576359,0.0008465173
576360,0.00047813178
576361,0.004110763
576362,0.39196083
576363,0.0007735298
576364,0.30536285
576365,0.7252012
576366,0.00849658
576367,0.02474391
576368,0.0009825274
576369,0.19480209
576370,0.0074764187
576371,0.0023491536
576372,0.016111692
576373,0.53870595
576374,0.037105214
576375,0.56556743
576376,0.007831217
576377,0.0405023
576378,0.0030463054
576379,0.019008333
576380,0.0007273895
576381,0.014173532
576382,0.060505833
576383,0.24445112
576384,0.00018800757
576385,0.51107043
576386,0.0010264633
576387,0.32641503
576388,0.028602641
576389,0.9840772
576390,0.00055314257
576391,0.0009939579
576392,0.008400329
576393,0.000504328
576394,0.24042083
576395,0.0076441523
576396,0.23769513
576397,0.0003676367
576398,0.013961721
576399,0.0056626704
576400,0.0011960594
576401,0.0014201825
576402,0.001138051
576403,0.015516062
576404,0.30556408
576405,0.008514112
576406,0.30118427
576407,0.0016059766
576408,0.08888233
576409,0.89027137
576410,0.68824387
576411,0.8165911
576412,0.002621335
576413,0.021096028
576414,0.001583937
576415,7.847567e-05
576416,0.003070596
576417,0.026807958
576418,0.0134486295
576419,0.03682885
576420,0.5185678
576421,0.06596485
576422,0.018055622
576423,0.80982965
576424,0.0017379011
576425,0.6019623
576426,0.05465727
576427,0.024013812
576428,0.00064640224
576429,0.43523604
576430,0.00035098422
576431,0.025258057
576432,0.0012293778
576433,0.6847352
576434,0.5397644
576435,0.88165474
576436,0.0014393643
576437,0.411933
576438,0.0153159015
576439,0.4529438
576440,0.00064119085
576441,0.0019791394
576442,0.07457243
576443,0.029162087
576444,0.0017392607
576445,0.017805966
576446,0.0111809885
576447,0.61882794
576448,0.060487766
576449,0.0015574234
576450,0.0010712531
576451,0.20808205
576452,0.0032821437
576453,0.00037293034
576454,0.0005927309
576455,0.022872297
576456,0.0028011415
576457,0.8627349
576458,0.0015340165
576459,0.8541087
576460,0.01669288
576461,0.35652295
576462,0.9213477
576463,0.87697655
576464,0.1281851
576465,0.5766647
576466,0.33098024
576467,0.037855398
576468,0.008382784
576469,0.0072310725
576470,0.011438968
576471,0.18224236
576472,0.00044225305
576473,0.0019844642
576474,0.0032431814
576475,0.004357654
576476,0.000954869
576477,0.7376946
576478,0.8063583
576479,0.674735
576480,0.004858985
576481,0.97139364
576482,0.0038424141
576483,0.0031834368
576484,0.07921975
576485,0.78070664
576486,0.001376096
576487,0.054601282
576488,0.0015978143
576489,0.0028146452
576490,0.94524246
576491,0.005675064
576492,0.0026980066
576493,0.052643195
576494,0.034440964
576495,0.04566958
576496,0.00079040544
576497,0.17400199
576498,0.8916806
576499,0.023706114
576500,0.0015939578
576501,0.014491086
576502,0.47744578
576503,0.013239045
576504,0.6777361
576505,0.015060847
576506,0.0029730024
576507,0.024177458
576508,0.2241843
576509,0.07870174
576510,0.7864269
576511,0.006128593
576512,0.01267583
576513,0.0020686225
576514,0.0006208642
576515,0.23303536
576516,0.0019640266
576517,0.0004633448
576518,0.0038701885
576519,0.0013429105
576520,0.3723886
576521,0.002441486
576522,0.0018200368
576523,0.01591748
576524,0.5448783
576525,0.0027723443
576526,0.781066
576527,0.0024221626
576528,0.0101796845
576529,0.0069618765
576530,0.6201046
576531,0.0036579953
576532,0.00044084972
576533,0.76688504
576534,0.026806042
576535,0.9540242
576536,0.56103164
576537,0.6580394
576538,0.036088064
576539,0.018640097
576540,0.75747067
576541,0.6941796
576542,0.32233042
576543,0.0011142625
576544,0.87794745
576545,0.012668206
576546,0.015213348
576547,0.0011661263
576548,0.7656643
576549,0.15452689
576550,0.0029146716
576551,0.0008016783
576552,0.12583457
576553,0.07881842
576554,0.028907469
576555,0.00011913565
576556,0.65281534
576557,0.028446028
576558,0.9447633
576559,0.0047666845
576560,0.72891814
576561,0.042584945
576562,0.0030738967
576563,0.013523628
576564,0.93985057
576565,0.048739307
576566,0.00156428
576567,0.0018438349
576568,0.00229637
576569,0.9376782
576570,0.004341524
576571,0.0008703015
576572,0.0013246748
576573,0.829007
576574,0.5587025
576575,0.01825215
576576,0.0009867328
576577,0.3002747
576578,0.24776472
576579,0.004320596
576580,0.00048750546
576581,0.20353788
576582,0.035736304
576583,0.71493477
576584,0.17195925
576585,0.0015472391
576586,0.000629272
576587,0.64626575
576588,0.005548028
576589,0.0014425972
576590,0.028581852
576591,0.00023156141
576592,0.005124033
576593,0.32359526
576594,0.07466439
576595,0.00034012165
576596,0.80611736
576597,0.20864105
576598,0.7903272
576599,0.0030927337
576600,0.11959648
576601,0.0010556987
576602,0.0050496985
576603,0.008259629
576604,0.008988797
576605,0.0021128494
576606,0.046572827
576607,0.14063025
576608,0.84118843
576609,0.0006822252
576610,0.27581695
576611,0.000977369
576612,0.6421778
576613,0.34336463
576614,0.00021245929
576615,0.23798604
576616,0.014960101
576617,0.841191
576618,0.00021950377
576619,0.009475222
576620,0.3470924
576621,0.008733355
576622,0.77219063
576623,0.0003314097
576624,0.8758438
576625,0.008417856
576626,0.043947283
576627,0.010387128
576628,0.88348037
576629,0.5982307
576630,0.85512125
576631,0.00384273
576632,0.65831244
576633,0.7262288
576634,0.8117666
576635,0.119330086
576636,0.4858923
576637,0.00079542823
576638,0.5159097
576639,0.35420364
576640,0.17808895
576641,0.0003741113
576642,0.001368446
576643,0.014778935
576644,0.013872027
576645,0.6140507
576646,0.007883622
576647,0.009372159
576648,0.01732305
576649,0.9400689
576650,0.0035562718
576651,0.052884795
576652,0.0010813335
576653,0.01767444
576654,0.001143638
576655,0.008045136
576656,0.14474697
576657,0.015976796
576658,0.28058898
576659,0.009715626
576660,0.012706505
576661,0.2675592
576662,0.18316779
576663,0.7633057
576664,0.0005008519
576665,0.23832202
576666,0.021387752
576667,0.002439978
576668,0.28507143
576669,0.13746749
576670,0.23540586
576671,0.28179815
576672,0.27334824
576673,0.20969482
576674,0.0031391438
576675,0.08976592
576676,0.010432462
576677,0.0023004878
576678,0.0004106821
576679,0.036782455
576680,0.01303539
576681,0.08552212
576682,0.9482836
576683,0.0023945759
576684,0.008400326
576685,0.97022164
576686,0.023422267
576687,0.005346762
576688,0.028654328
576689,0.024997823
576690,0.29065832
576691,0.13915518
576692,0.15651092
576693,0.006524332
576694,0.973106
576695,0.03462197
576696,0.21138033
576697,0.35148263
576698,0.018389095
576699,0.06551329
576700,0.007643671
576701,0.40005404
576702,0.011092886
576703,0.2021673
576704,0.00080477924
576705,0.0058458494
576706,0.03496735
576707,0.01166151
576708,0.05436516
576709,0.18207929
576710,0.43616465
576711,0.0041369097
576712,0.00038236773
576713,0.002618433
576714,0.00086329767
576715,0.52407247
576716,0.0029788057
576717,0.000576409
576718,0.47952414
576719,0.01437726
576720,0.26480228
576721,0.7884918
576722,0.001773627
576723,0.5022648
576724,0.08980472
576725,0.01705091
576726,0.0036466364
576727,0.07812577
576728,0.03763701
576729,0.9002856
576730,0.46093106
576731,0.001147818
576732,0.053857516
576733,0.22186889
576734,0.6427515
576735,0.009214963
576736,0.97249603
576737,0.0048581874
576738,0.96610993
