id,PitNextLap
571589,0.60672367
571590,0.00045739984
571591,0.016571196
571592,0.034186773
571593,0.008272118
571594,0.007652103
571595,0.45557448
571596,0.00025348677
571597,0.0004351661
571598,0.008085354
571599,0.7367416
571600,0.40321904
571601,0.178522
571602,0.0004129599
571603,0.41212848
571604,0.26982576
571605,0.71460974
571606,0.07823971
571607,0.0010370679
571608,0.112703666
571609,0.8549283
571610,0.5178079
571611,0.05620986
571612,0.0014676256
571613,0.22381732
571614,0.038059533
571615,0.00018798033
571616,9.132872e-05
571617,0.82024395
571618,0.014932847
571619,3.5368157e-05
571620,0.4966835
571621,0.118555434
571622,0.0017941582
571623,0.004252541
571624,0.00041312602
571625,0.70832586
571626,0.00067502796
571627,0.19105674
571628,0.000307081
571629,0.92550665
571630,0.7284865
571631,0.5907444
571632,0.00041961868
571633,0.0002504383
571634,0.04667122
571635,0.012606068
571636,0.10093136
571637,0.0011980006
571638,0.04534451
571639,0.5315336
571640,0.04533351
571641,0.0048460327
571642,0.019240696
571643,0.00024153476
571644,0.045857582
571645,0.0005567112
571646,0.00064051687
571647,0.015967654
571648,0.10045233
571649,0.0012487022
571650,0.046008486
571651,0.6691502
571652,0.060208857
571653,0.62767255
571654,0.48554525
571655,0.00052815204
571656,0.0024575747
571657,0.0008062123
571658,0.007293268
571659,0.066048615
571660,0.013966206
571661,0.97519094
571662,0.005379761
571663,0.22191913
571664,0.061058916
571665,0.007908537
571666,0.0071915747
571667,0.008183864
571668,0.0027738172
571669,0.3403579
571670,0.74366
571671,0.21539907
571672,0.1031655
571673,0.0088397935
571674,0.010854595
571675,2.7605525e-05
571676,0.0021678177
571677,0.0018418045
571678,0.90716887
571679,0.8647986
571680,0.97514707
571681,0.09553206
571682,0.006438325
571683,0.675855
571684,0.0005194294
571685,0.97042745
571686,0.110976726
571687,0.025133682
571688,0.2575347
571689,0.0010579651
571690,0.7215657
571691,0.02769876
571692,0.23653533
571693,0.46895662
571694,0.0018374878
571695,0.03189572
571696,0.009687228
571697,0.80406296
571698,0.010578311
571699,0.8476268
571700,0.00142719
571701,0.005612636
571702,0.8844462
571703,0.93202066
571704,0.0004503499
571705,0.0055575967
571706,0.67080784
571707,0.0024433718
571708,0.0073688175
571709,0.8241916
571710,0.5327038
571711,0.81344825
571712,0.36505166
571713,0.002118754
571714,0.011850976
571715,0.0014495627
571716,0.0005469348
571717,0.26267713
571718,0.073045515
571719,0.27543026
571720,0.16253665
571721,0.97562575
571722,0.001178616
571723,0.0012991372
571724,0.008910032
571725,0.00446985
571726,0.0057564983
571727,0.038834378
571728,0.029100921
571729,0.8699369
571730,0.00022365357
571731,0.59546125
571732,0.013646382
571733,0.0017052994
571734,0.0039660754
571735,8.350655e-05
571736,0.008437613
571737,0.75526714
571738,0.9223493
571739,0.104267195
571740,0.00032997713
571741,0.008404016
571742,0.067703485
571743,0.00049429474
571744,0.07774688
571745,0.008592368
571746,0.026893098
571747,0.001296536
571748,0.00014332969
571749,0.016693147
571750,0.6456347
571751,0.63470936
571752,0.9802714
571753,0.00058976363
571754,0.0046061166
571755,0.00029523988
571756,0.5731507
571757,0.93764216
571758,0.0012034476
571759,0.00015085065
571760,0.71071804
571761,0.0010196228
571762,0.000596266
571763,0.6762007
571764,0.01393516
571765,0.006228283
571766,0.0049648285
571767,0.031527247
571768,0.6114395
571769,0.05342717
571770,0.0019073808
571771,0.22130708
571772,0.059653427
571773,0.004071692
571774,0.7731391
571775,0.0018519
571776,0.002901575
571777,4.026478e-05
571778,0.0009828976
571779,0.6750615
571780,0.13365822
571781,0.032062303
571782,0.3379006
571783,0.001287931
571784,0.8606746
571785,0.8312566
571786,0.018706637
571787,0.008644309
571788,0.0108979065
571789,0.002740896
571790,0.0034653875
571791,0.0074808714
571792,0.011781261
571793,0.77059615
571794,0.2651936
571795,0.0013025309
571796,0.002650425
571797,0.005079085
571798,0.005197821
571799,0.61245656
571800,0.46084994
571801,0.014909661
571802,0.01576669
571803,0.0008336035
571804,0.028152823
571805,0.51003885
571806,0.0007021045
571807,0.0028907382
571808,0.8829935
571809,0.018336114
571810,0.010456473
571811,0.15666798
571812,0.46831393
571813,0.17239954
571814,0.00026406458
571815,0.0048543965
571816,0.02307375
571817,0.013358358
571818,0.6820558
571819,0.023139825
571820,0.03645451
571821,0.019639913
571822,0.00011794877
571823,0.055826247
571824,0.54979
571825,0.014987713
571826,0.0015216012
571827,0.0024416952
571828,0.0019015716
571829,0.012125583
571830,0.00014301474
571831,0.9191015
571832,0.0015880218
571833,0.07960149
571834,0.8240202
571835,0.060547017
571836,0.00010038379
571837,0.15134569
571838,0.0026211543
571839,0.6398898
571840,0.00025768217
571841,0.0028615475
571842,0.0006609685
571843,0.002533882
571844,0.02004719
571845,0.004147315
571846,0.71519244
571847,0.83106387
571848,0.95787275
571849,0.02371188
571850,0.0011316361
571851,0.07246425
571852,0.938545
571853,0.030460354
571854,0.006080916
571855,0.00042807683
571856,0.00042115172
571857,0.0043226024
571858,0.156238
571859,0.004872113
571860,0.0026496234
571861,0.76931983
571862,0.00032413256
571863,0.910672
571864,0.0015427603
571865,0.1972637
571866,0.89802665
571867,0.0012830604
571868,0.00040496473
571869,0.0031170377
571870,0.5661486
571871,0.0039785705
571872,0.7923701
571873,0.0039263763
571874,0.819786
571875,0.017219845
571876,0.00010075752
571877,0.00016200764
571878,0.003774612
571879,0.0020910157
571880,0.016231773
571881,0.037289355
571882,0.007947421
571883,0.0011415841
571884,0.00024094684
571885,0.6777761
571886,0.0014443204
571887,0.00015636419
571888,0.42499796
571889,0.96874666
571890,0.6938552
571891,0.0011344311
571892,0.0029004095
571893,0.42883125
571894,0.06059491
571895,0.0018380695
571896,0.7610443
571897,0.81863374
571898,0.93852484
571899,0.7870905
571900,0.048919994
571901,0.017195305
571902,0.8400516
571903,0.78607714
571904,0.008356533
571905,0.0009785262
571906,0.0016771076
571907,0.005555246
571908,0.11176982
571909,0.04092734
571910,0.0014347633
571911,0.0025432706
571912,0.015502695
571913,0.76509356
571914,0.0010015563
571915,0.22204049
571916,0.88815427
571917,0.0014970945
571918,0.62382996
571919,0.8781504
571920,0.5130224
571921,0.010116335
571922,0.26129785
571923,0.43129888
571924,0.001145975
571925,0.021870676
571926,0.0012847192
571927,0.0005233188
571928,0.013511254
571929,0.61823756
571930,0.016657626
571931,0.0037478234
571932,0.1571161
571933,0.089258485
571934,0.0010736857
571935,0.036321815
571936,0.008052948
571937,0.00035779053
571938,0.5152017
571939,0.000531686
571940,0.0018244245
571941,0.000771176
571942,0.0005892984
571943,0.0015558485
571944,0.0010854955
571945,0.0031894164
571946,0.0007104733
571947,0.2321943
571948,0.0040477063
571949,0.000268679
571950,0.00038529772
571951,0.022079721
571952,0.79060334
571953,0.0007654086
571954,0.0005292912
571955,0.011526481
571956,0.00041928602
571957,0.2578517
571958,0.00021840297
571959,0.0008641931
571960,0.70899296
571961,0.040590048
571962,0.0019753838
571963,0.0003403273
571964,0.013131531
571965,0.004618198
571966,0.11503149
571967,0.00031973262
571968,0.003287786
571969,0.0021561873
571970,0.9695366
571971,0.008451427
571972,0.00095253653
571973,0.03419011
571974,0.000636398
571975,0.0012980457
571976,0.017068438
571977,0.6416923
571978,0.0031638443
571979,0.0015200655
571980,0.0039227563
571981,0.7776382
571982,0.005470509
571983,0.00790771
571984,0.8696358
571985,0.009322648
571986,0.009859841
571987,0.041254442
571988,0.8364938
571989,0.109671295
571990,0.23891588
571991,0.0099327415
571992,0.32755286
571993,0.0013413567
571994,0.000831121
571995,0.00019849757
571996,0.005240656
571997,0.63208765
571998,0.5394569
571999,0.0009889454
572000,0.00018873067
572001,0.00091407885
572002,0.064591534
572003,0.004859195
572004,0.0005599169
572005,0.00016666549
572006,0.035234112
572007,0.02626038
572008,0.0025214253
572009,0.012685711
572010,0.0037855334
572011,0.056107666
572012,0.21711223
572013,0.026264934
572014,0.00056057476
572015,0.0003971904
572016,0.0013131571
572017,0.00016414131
572018,0.0025398883
572019,0.01655726
572020,0.04465758
572021,0.05551723
572022,0.00028640838
572023,0.007074103
572024,0.86531305
572025,0.00020931893
572026,0.19220111
572027,0.0018491766
572028,0.08328278
572029,0.24044448
572030,0.08389085
572031,0.30921948
572032,0.6162041
572033,0.00032310764
572034,0.002239488
572035,0.0064653736
572036,0.5140581
572037,0.00021541947
572038,0.018517537
572039,0.17807512
572040,0.06879215
572041,0.84234947
572042,0.058864925
572043,0.00046540023
572044,0.31198815
572045,0.18122435
572046,0.008620702
572047,0.0065911957
572048,0.2669995
572049,0.00065167586
572050,0.09190776
572051,0.6407368
572052,0.00021522258
572053,0.008625826
572054,0.00022171531
572055,0.027009608
572056,0.0010557314
572057,0.03920537
572058,0.021994984
572059,0.0101808235
572060,0.00068688754
572061,0.00070557336
572062,0.000887928
572063,0.00039675407
572064,0.17363793
572065,0.0026401973
572066,0.0009337149
572067,0.00011143132
572068,0.000357985
572069,0.015837407
572070,0.25905037
572071,0.8745217
572072,0.42724025
572073,0.0003822349
572074,0.00048306843
572075,0.002609923
572076,0.0028930632
572077,0.0035311163
572078,0.0009996159
572079,0.0005347446
572080,0.036488026
572081,0.06528352
572082,0.00031378455
572083,0.009001318
572084,0.48632002
572085,0.25205928
572086,0.008122884
572087,0.9026653
572088,0.003197718
572089,0.004467862
572090,0.64118826
572091,0.9053141
572092,0.335644
572093,0.08509574
572094,0.24924599
572095,0.027297081
572096,0.0009808242
572097,0.0005637054
572098,0.8738452
572099,0.47981524
572100,0.01616102
572101,0.00075897627
572102,0.17189379
572103,0.67718387
572104,0.028981159
572105,0.00042886002
572106,0.690641
572107,0.038950983
572108,0.012887038
572109,0.0035066095
572110,0.011387731
572111,0.015845606
572112,0.7402597
572113,0.0019043683
572114,0.00042631474
572115,0.87799793
572116,0.33017552
572117,0.00011879499
572118,0.9221391
572119,0.6993088
572120,0.000111078145
572121,0.26054186
572122,0.2267864
572123,0.025648955
572124,0.022513539
572125,0.00033455118
572126,0.008062399
572127,0.0092413
572128,0.69430447
572129,0.009978095
572130,0.00011025334
572131,0.0012985731
572132,0.0007509763
572133,0.091524936
572134,0.11505003
572135,0.0028036027
572136,0.01044314
572137,0.5388332
572138,0.0066555985
572139,0.021665528
572140,0.9082021
572141,0.009782038
572142,0.013538757
572143,0.00033505802
572144,0.21739382
572145,0.0007411791
572146,0.0025261573
572147,0.05730713
572148,0.0034602946
572149,0.061278723
572150,0.008505824
572151,0.00020287222
572152,7.857899e-06
572153,0.98938006
572154,0.12045904
572155,0.0074362103
572156,0.0026722995
572157,0.0004469998
572158,0.8407736
572159,0.055104308
572160,0.015537074
572161,0.6532151
572162,0.0013234547
572163,0.0013964715
572164,0.014902044
572165,0.00520687
572166,0.861395
572167,0.04078461
572168,0.35245833
572169,0.09887266
572170,0.18604961
572171,0.43433693
572172,0.011861176
572173,0.000808173
572174,0.0020759047
572175,0.0037506178
572176,0.00036162592
572177,0.6964624
572178,0.087292396
572179,0.0015387485
572180,0.040062815
572181,0.0015078398
572182,0.021472745
572183,0.033725798
572184,0.019874867
572185,0.9850767
572186,0.0037684236
572187,0.00043812365
572188,0.00028330396
572189,0.011393531
572190,0.0041759196
572191,0.100752614
572192,0.22448355
572193,0.019535502
572194,0.0003836228
572195,0.0049626785
572196,0.0026591998
572197,0.0010431951
572198,0.011487695
572199,0.0049784253
572200,0.94784284
572201,0.1421088
572202,7.440956e-05
572203,0.11488564
572204,0.0006543909
572205,0.89390886
572206,0.0019805874
572207,0.19961633
572208,0.007859346
572209,0.001827167
572210,0.8334389
572211,0.008545664
572212,0.050233014
572213,0.001055754
572214,0.0349329
572215,0.19991332
572216,0.0034657118
572217,0.92450356
572218,0.00013330442
572219,0.1086779
572220,0.077614516
572221,0.03328777
572222,0.027858619
572223,0.0016344681
572224,0.06135254
572225,0.005589021
572226,0.31731385
572227,0.020266002
572228,0.81887215
572229,0.0007267368
572230,0.86037
572231,0.8489879
572232,0.02318101
572233,0.0031785287
572234,0.097360246
572235,0.02283854
572236,0.93003803
572237,0.035396807
572238,0.0007885432
572239,0.63408804
572240,0.009858198
572241,0.026975038
572242,0.00089016696
572243,0.0074971784
572244,0.76871413
572245,0.002053769
572246,0.0007233484
572247,0.5095471
572248,0.4418936
572249,0.0014534731
572250,0.020519856
572251,0.008187445
572252,0.053691886
572253,0.0032249712
572254,0.7872508
572255,0.2602738
572256,0.052455593
572257,0.2613542
572258,0.51767397
572259,0.847183
572260,0.0013398023
572261,0.47331655
572262,0.011855109
572263,0.005051699
572264,0.0004947449
572265,0.9304687
572266,0.9597279
572267,0.7311792
572268,0.306264
572269,0.009019653
572270,0.20896918
572271,0.010392791
572272,0.0015708902
572273,0.002761911
572274,0.0008198247
572275,0.34422743
572276,0.0043029883
572277,0.59581923
572278,0.0009972445
572279,0.001183866
572280,0.029441144
572281,0.6064146
572282,0.0005159973
572283,0.004151232
572284,0.7563201
572285,0.65323824
572286,0.96421945
572287,0.013159708
572288,7.9775644e-05
572289,0.048659693
572290,0.00095111865
572291,0.0020413704
572292,0.9178585
572293,0.61307114
572294,0.35499758
572295,0.02122209
572296,0.0052262456
572297,0.0026685798
572298,0.8472908
572299,0.00056443986
572300,0.0008106137
572301,0.8381994
572302,0.8704528
572303,0.08886943
572304,0.016333232
572305,0.06166284
572306,0.0003486882
572307,0.23599806
572308,0.00017129349
572309,0.022477066
572310,0.0029358128
572311,0.0013198823
572312,0.28842136
572313,0.43418455
572314,0.08388727
572315,0.07082414
572316,0.00010602652
572317,0.081997484
572318,0.0019423068
572319,0.47178113
572320,0.98027885
572321,0.011902908
572322,0.0021462527
572323,0.0035005498
572324,0.8021644
572325,0.17411491
572326,0.1375876
572327,0.0015796039
572328,0.013857521
572329,0.28344405
572330,0.00071836787
572331,0.022100039
572332,0.04016069
572333,0.000853116
572334,0.94792056
572335,0.00083036424
572336,0.7175828
572337,0.9051917
572338,0.8943229
572339,0.0018293834
572340,0.0009527058
572341,0.31983882
572342,0.033249907
572343,0.063926406
572344,0.3617947
572345,0.024294667
572346,0.000695198
572347,0.0007805776
572348,0.00023132333
572349,0.69098014
572350,0.011185053
572351,0.9590508
572352,0.0005633351
572353,0.0018191715
572354,0.027707359
572355,0.8148011
572356,0.0042790496
572357,0.66798973
572358,0.0086349035
572359,0.008065318
572360,7.830957e-05
572361,0.5864497
572362,0.016513782
572363,0.7465491
572364,0.022510255
572365,0.31028515
572366,0.0009941658
572367,0.012922255
572368,0.0015449314
572369,0.0005375015
572370,0.004179292
572371,0.01486087
572372,0.7397864
572373,0.17284708
572374,0.0026470087
572375,0.0023958655
572376,0.26046717
572377,0.021388682
572378,0.019429367
572379,0.0017814271
572380,0.0014734876
572381,0.0013572922
572382,0.4538918
572383,0.005198102
572384,0.0020987461
572385,0.0012551246
572386,0.6962646
572387,0.008552215
572388,0.03424398
572389,0.83274543
572390,0.52860785
572391,0.11178579
572392,0.064004384
572393,0.009726804
572394,0.035442006
572395,0.0007665915
572396,0.0005308133
572397,0.0033392247
572398,0.33535555
572399,0.06789241
572400,0.00044365023
572401,0.0011736841
572402,0.0002536698
572403,0.049533352
572404,0.00023651277
572405,0.009382533
572406,0.0103249075
572407,0.013209645
572408,0.0035029242
572409,0.8260325
572410,0.00061303645
572411,0.0027548687
572412,0.9354166
572413,0.30312812
572414,0.00027556324
572415,0.87308365
572416,0.008267015
572417,0.0028773039
572418,0.01779927
572419,0.6743788
572420,0.034378488
572421,0.3172256
572422,0.00270391
572423,0.00046933562
572424,0.00067445077
572425,0.9253771
572426,0.01958378
572427,0.0047889906
572428,0.0013234055
572429,0.4791221
572430,0.059140287
572431,0.0059904554
572432,0.0429971
572433,0.19320808
572434,0.00036050082
572435,0.21040651
572436,0.042623542
572437,0.00082719506
572438,0.0062085288
572439,0.080584146
572440,0.131521
572441,0.17992648
572442,0.050556775
572443,0.002871445
572444,0.008564082
572445,0.7762107
572446,0.80978763
572447,0.000645366
572448,0.39641345
572449,0.03451247
572450,0.05189807
572451,0.038840804
572452,0.65926725
572453,0.95222455
572454,0.00029163685
572455,0.25679976
572456,0.017541619
572457,0.043770313
572458,0.24932021
572459,0.027825875
572460,0.16106726
572461,0.5318956
572462,0.00015415378
572463,0.0022348142
572464,0.034766693
572465,0.9405139
572466,0.00740912
572467,0.03371033
572468,0.0024321284
572469,0.020117251
572470,0.53783613
572471,0.19283633
572472,0.0021860194
572473,0.08759389
572474,0.83074087
572475,0.003703426
572476,0.7558641
572477,0.0014033193
572478,0.00067553826
572479,0.076951504
572480,0.00032996992
572481,0.20022337
572482,0.00024964372
572483,0.014606506
572484,0.0010906984
572485,0.0021090596
572486,0.33157408
572487,0.0046133567
572488,0.008290516
572489,0.0098917335
572490,0.6823028
572491,0.0014318252
572492,0.06860322
572493,0.0007883381
572494,0.0015879325
572495,0.5876859
572496,0.5003146
572497,0.0014092898
572498,0.06572294
572499,0.83942825
572500,0.0045601074
572501,0.026151508
572502,0.042574387
572503,0.030658586
572504,0.4919655
572505,0.81483406
572506,0.13735907
572507,0.9183462
572508,0.0020839958
572509,0.67860126
572510,0.24449313
572511,0.007183905
572512,0.008339555
572513,0.0994007
572514,0.049823876
572515,0.004818658
572516,0.0009212603
572517,0.062805235
572518,0.5208562
572519,0.025594583
572520,0.009790516
572521,0.83077514
572522,0.0009148787
572523,0.66966474
572524,0.15344582
572525,0.010620747
572526,0.8891542
572527,0.6671264
572528,0.8042336
572529,0.00024239664
572530,0.022906719
572531,0.0004674655
572532,0.9096751
572533,0.0001157381
572534,0.0017307246
572535,0.0022468367
572536,0.006354204
572537,0.12092079
572538,0.026420422
572539,0.0010895821
572540,0.002045688
572541,0.05214374
572542,0.012283973
572543,0.067906685
572544,0.020204132
572545,0.62968075
572546,0.025549248
572547,0.29643443
572548,0.00053077633
572549,0.009424081
572550,0.63219297
572551,0.0014809825
572552,0.00028767326
572553,0.60093606
572554,0.0019264203
572555,0.00069373404
572556,0.013482843
572557,0.84019494
572558,0.0064547835
572559,0.0015464034
572560,0.000539538
572561,0.07319488
572562,0.010705383
572563,0.53415805
572564,0.0015794241
572565,0.025075201
572566,0.00034136808
572567,0.013781119
572568,0.0017442908
572569,0.0011748978
572570,0.24937874
572571,0.94548225
572572,0.010568489
572573,0.011009619
572574,0.002131065
572575,0.9201577
572576,0.0018230363
572577,0.048790738
572578,0.0012576556
572579,0.006531355
572580,0.9368253
572581,0.0007435045
572582,0.26918232
572583,0.029463138
572584,0.6948764
572585,0.001712449
572586,0.03301754
572587,0.0007918401
572588,0.06844341
572589,0.48322728
572590,0.012699359
572591,0.031342845
572592,0.0016070902
572593,0.001099386
572594,0.0005882008
572595,0.12048139
572596,0.02018614
572597,0.005458969
572598,0.004342407
572599,0.00024391725
572600,0.09563673
572601,0.45306924
572602,0.91333216
572603,0.6620236
572604,0.38939938
572605,0.01838741
572606,0.14451104
572607,0.002412407
572608,0.46319664
572609,0.008528357
572610,0.054553278
572611,0.8034293
572612,0.45890635
572613,0.004685906
572614,0.16586263
572615,0.027285574
572616,0.002928089
572617,0.6706472
572618,0.0019362367
572619,0.024286998
572620,0.31245705
572621,0.010423979
572622,0.006310076
572623,0.34738338
572624,0.002035215
572625,0.006234286
572626,0.00035890215
572627,0.12895766
572628,0.019938966
572629,0.90327644
572630,0.00699768
572631,0.00065317686
572632,0.0008201231
572633,0.0014696115
572634,0.7899062
572635,0.94616276
572636,0.005618646
572637,0.07224137
572638,0.93618447
572639,0.0012334472
572640,0.14666012
572641,0.06596807
572642,0.00067800435
572643,0.18320927
572644,0.3110763
572645,0.3259417
572646,0.2447971
572647,0.00096002774
572648,0.20120458
572649,0.00045622652
572650,0.07859033
572651,0.0025990237
572652,0.0846858
572653,0.0003535146
572654,0.0031069329
572655,0.2514681
572656,0.0015766908
572657,0.007588649
572658,0.6332537
572659,0.025697025
572660,0.007353762
572661,0.63942724
572662,0.110119365
572663,0.04986795
572664,0.007053301
572665,0.9589378
572666,0.009124638
572667,0.9558319
572668,0.005076004
572669,0.0006647241
572670,0.0169763
572671,8.027786e-05
572672,0.0010562551
572673,0.00070039934
572674,0.025058461
572675,3.569422e-05
572676,0.0002579469
572677,0.004352539
572678,0.020216038
572679,0.9044718
572680,0.97075385
572681,1.40228485e-05
572682,0.15033153
572683,0.102279924
572684,0.000367575
572685,0.00046577904
572686,0.00084212853
572687,0.01132503
572688,0.087812476
572689,0.018495329
572690,0.8262069
572691,0.0031530994
572692,0.15178514
572693,0.059899304
572694,0.00546956
572695,0.0020820908
572696,0.002309081
572697,0.043240882
572698,0.32508308
572699,0.00081406836
572700,0.17152189
572701,0.9615943
572702,0.20627284
572703,0.8601802
572704,0.0073270607
572705,0.09756724
572706,0.0084999865
572707,0.00078520004
572708,0.03866477
572709,0.0013272573
572710,0.01234536
572711,0.00013955621
572712,0.0028804878
572713,0.0025893631
572714,0.0030268894
572715,0.0009066201
572716,0.0025158464
572717,0.012419521
572718,0.04239591
572719,0.36442432
572720,0.008088859
572721,0.017119111
572722,0.0012635394
572723,0.7968787
572724,0.005149268
572725,0.0030791396
572726,0.0010965556
572727,0.0039308416
572728,0.0040920516
572729,0.0021472913
572730,0.7134991
572731,0.60129535
572732,0.0037671975
572733,0.0069383658
572734,0.00073720614
572735,0.022245172
572736,0.0027939728
572737,0.00065760006
572738,0.00061663974
572739,0.8389607
572740,0.5643311
572741,0.0018465637
572742,0.67453766
572743,0.9254946
572744,0.41357273
572745,0.33692646
572746,0.44623944
572747,0.0006111242
572748,0.00046573108
572749,0.0018227198
572750,0.0014994264
572751,0.0005438783
572752,0.0051458008
572753,0.025158133
572754,0.00029474968
572755,0.00013296913
572756,0.55913574
572757,0.00093425374
572758,0.48004085
572759,0.67006284
572760,0.036879245
572761,0.017951164
572762,0.89387363
572763,0.0002771235
572764,0.000834176
572765,0.15186293
572766,0.53094697
572767,0.8656791
572768,0.50546557
572769,0.037183147
572770,0.003743999
572771,0.65256345
572772,0.038835626
572773,0.23410809
572774,0.009337351
572775,0.0033886074
572776,0.36745512
572777,0.003471042
572778,0.00017298358
572779,0.05848049
572780,0.04405263
572781,0.54555035
572782,0.6909027
572783,0.44704643
572784,0.3215805
572785,0.045858607
572786,0.50069225
572787,0.6994177
572788,0.739702
572789,0.43050593
572790,5.541479e-05
572791,0.045015667
572792,0.012522205
572793,0.36716378
572794,0.0054050745
572795,0.012113474
572796,0.25494596
572797,0.9752594
572798,0.68316966
572799,0.16583256
572800,0.013594096
572801,0.0022186772
572802,0.0016563453
572803,0.008183447
572804,0.7218822
572805,0.005593422
572806,0.013121098
572807,0.046461485
572808,0.00021803388
572809,0.011054261
572810,0.4592766
572811,0.00059815607
572812,0.0005770092
572813,0.00041989438
572814,0.78426534
572815,0.011006619
572816,0.036064927
572817,0.06976971
572818,0.05667534
572819,6.4200416e-05
572820,0.0013241387
572821,8.42754e-05
572822,0.17513609
572823,0.0011428762
572824,0.0011324044
572825,0.52843446
572826,0.844382
572827,0.0012990006
572828,0.007534804
572829,0.1306236
572830,0.0002631066
572831,0.8813358
572832,0.4926388
572833,0.008807912
572834,0.038037438
572835,0.0046557887
572836,0.00053204823
572837,1.6726783e-05
572838,0.0003374966
572839,0.0018486107
572840,0.5938312
572841,0.496825
572842,0.006495894
572843,0.3655715
572844,0.10165224
572845,0.00048522773
572846,0.016825143
572847,0.36677262
572848,0.0010454381
572849,0.7678963
572850,0.00035489045
572851,0.00022182484
572852,0.0001519155
572853,0.08934711
572854,0.0011020718
572855,0.011354577
572856,0.28405094
572857,0.00035641823
572858,0.0011024058
572859,0.07147532
572860,0.30938214
572861,0.00017381374
572862,0.50016683
572863,0.67697877
572864,0.006947887
572865,0.42412856
572866,0.3021077
572867,0.0022691977
572868,0.4353533
572869,0.045115814
572870,0.114312276
572871,0.79045874
572872,0.00013391774
572873,0.5092307
572874,0.011396248
572875,0.7779658
572876,0.009927707
572877,0.0013808688
572878,0.04742991
572879,0.0013530763
572880,0.013558074
572881,0.015042481
572882,0.0018046373
572883,0.016438806
572884,0.0003917573
572885,0.00866132
572886,0.6163995
572887,0.026585614
572888,0.007975087
572889,0.53238785
572890,0.011152356
572891,0.075919546
572892,0.0059661735
572893,0.028888833
572894,0.00045997958
572895,0.31119844
572896,0.61722916
572897,0.013561282
572898,0.7815205
572899,0.0033950275
572900,0.008451651
572901,0.001092665
572902,0.00281337
572903,0.41241616
572904,0.2477189
572905,0.0052608447
572906,0.64823115
572907,0.059714284
572908,0.0133702615
572909,0.0004866368
572910,0.019056818
572911,0.0031500778
572912,0.50837743
572913,0.5210878
572914,0.7314902
572915,0.008787462
572916,0.29187888
572917,0.0028791884
572918,0.0052476083
572919,0.17539789
572920,0.011896617
572921,0.18645145
572922,0.6009177
572923,0.000551029
572924,0.078756355
572925,0.2800399
572926,0.045638032
572927,0.97596145
572928,0.005914505
572929,0.9358155
572930,0.75592524
572931,0.878176
572932,0.20421174
572933,0.00024090617
572934,0.8144604
572935,0.0048957113
572936,0.0014492846
572937,0.014503402
572938,0.008802563
572939,0.86857265
572940,0.021931622
572941,0.19937287
572942,0.16317217
572943,0.048171706
572944,0.0034738386
572945,0.54892087
572946,0.051400244
572947,0.013190799
572948,0.00136715
572949,0.00094982825
572950,0.28771913
572951,0.0003716982
572952,0.0018902429
572953,0.0018781144
572954,0.004538923
572955,0.26435077
572956,0.22208191
572957,0.0009132439
572958,0.008857501
572959,0.30139527
572960,0.023371255
572961,0.7217475
572962,0.5646957
572963,0.00029955065
572964,0.04513547
572965,0.9193497
572966,0.009816966
572967,0.03392773
572968,0.000896953
572969,0.57397306
572970,0.0013095065
572971,0.015963713
572972,0.9610517
572973,0.0029177081
572974,0.000867818
572975,0.00034453
572976,0.57036185
572977,0.85259545
572978,0.011426152
572979,0.0014118844
572980,0.9714173
572981,0.71934915
572982,0.00031307543
572983,0.0010179359
572984,0.014966138
572985,0.5031977
572986,0.020353094
572987,0.000609811
572988,0.00026647255
572989,0.00012708605
572990,0.7417113
572991,0.0017946366
572992,0.0043461397
572993,0.036372177
572994,0.0004842041
572995,0.40240127
572996,0.001087099
572997,0.04939349
572998,0.0004889307
572999,0.18809444
573000,0.00018905307
573001,0.0052712257
573002,0.0008645613
573003,0.003021501
573004,0.055774093
573005,0.002891384
573006,0.15207742
573007,0.7771752
573008,0.028277038
573009,0.8894871
573010,0.17635036
573011,0.045299903
573012,0.0004938523
573013,8.3962885e-05
573014,0.03726097
573015,0.0008266754
573016,0.00033991697
573017,0.030004418
573018,0.030891212
573019,0.02327955
573020,0.027997464
573021,0.19734518
573022,0.014277296
573023,0.0039549526
573024,0.9833503
573025,0.0077872574
573026,0.0070669833
573027,0.00017181269
573028,0.02131112
573029,0.0030612464
573030,0.0013083913
573031,0.4742315
573032,0.015969206
573033,0.5988104
573034,0.00019472232
573035,0.8800876
573036,0.48559028
573037,0.002821789
573038,0.010324736
573039,0.002047734
573040,0.015414945
573041,0.29792884
573042,0.9519769
573043,0.009616839
573044,0.00024455367
573045,0.76958233
573046,0.91580427
573047,0.0051286193
573048,0.03707495
573049,0.00011130398
573050,0.982441
573051,0.0062138387
573052,0.0025473903
573053,0.03726537
573054,0.00043151568
573055,0.00022889001
573056,0.00016294292
573057,0.29384246
573058,0.0003725929
573059,0.00025678746
573060,0.27396002
573061,0.0019211904
573062,0.046395883
573063,0.33564344
573064,0.7274305
573065,0.8692455
573066,0.037956703
573067,0.0055999877
573068,0.0013434272
573069,0.00566826
573070,0.00082196755
573071,0.056760218
573072,0.48905694
573073,0.00027908583
573074,0.65280294
573075,0.006162196
573076,3.529063e-05
573077,0.18916267
573078,0.0021720044
573079,0.13858363
573080,0.40536457
573081,0.34708637
573082,0.02877969
573083,0.86932766
573084,0.0011242433
573085,0.5368167
573086,0.0015976112
573087,0.30483073
