id,PitNextLap
613487,0.5705822
613488,5.842839e-05
613489,0.0011265245
613490,0.015548311
613491,0.006536183
613492,0.00095103524
613493,0.18363327
613494,0.0018469652
613495,0.7881899
613496,0.0010877526
613497,0.0007188181
613498,0.009591992
613499,0.0008281683
613500,0.9901186
613501,0.9731121
613502,0.006719876
613503,0.0022405186
613504,0.67921776
613505,0.0011512114
613506,0.002245514
613507,0.00012573026
613508,0.083624005
613509,0.33735225
613510,0.0082316315
613511,0.007046605
613512,0.0005041451
613513,0.006686948
613514,0.13959691
613515,0.6215213
613516,0.0045093494
613517,0.08859297
613518,0.00021167353
613519,0.051666684
613520,0.008282898
613521,0.5809862
613522,0.0065431227
613523,0.00035304224
613524,0.007148459
613525,0.0014559978
613526,0.6399453
613527,0.837583
613528,0.005464668
613529,0.0031703373
613530,0.4911179
613531,0.06991455
613532,0.028796792
613533,0.2652118
613534,0.4140079
613535,0.038829386
613536,0.7810562
613537,0.026052136
613538,0.0114844525
613539,0.00041584644
613540,0.00019191123
613541,0.0041347104
613542,0.0006240372
613543,0.014339355
613544,0.002613284
613545,0.0006341717
613546,0.0017892452
613547,0.003623925
613548,0.021293422
613549,0.8654603
613550,0.016757017
613551,0.20997433
613552,0.027282514
613553,0.8163992
613554,0.0016779501
613555,0.010281511
613556,0.03027203
613557,0.00036542397
613558,0.4656607
613559,0.11536939
613560,0.051138505
613561,0.00081857765
613562,0.81774086
613563,0.06649891
613564,0.13701199
613565,0.0011758393
613566,0.0013071545
613567,0.7725783
613568,0.08513228
613569,0.63668126
613570,0.00074197416
613571,5.7528363e-05
613572,0.005871392
613573,0.88250035
613574,0.73226917
613575,0.0022425822
613576,0.012370128
613577,0.021103859
613578,0.0010607668
613579,0.00016073254
613580,0.0073361527
613581,0.4483723
613582,0.0010406997
613583,0.77516925
613584,0.849607
613585,0.00092148106
613586,0.0067024245
613587,0.00024585845
613588,8.857481e-05
613589,0.9534798
613590,0.888446
613591,0.82331973
613592,0.015055521
613593,0.00012546164
613594,0.91156304
613595,0.0036851927
613596,0.11263019
613597,0.42407212
613598,0.77997196
613599,0.02091717
613600,0.0012165525
613601,0.02039001
613602,0.0021827756
613603,0.004920521
613604,0.044261783
613605,0.0013905698
613606,0.0025182948
613607,0.0012856042
613608,0.0011207263
613609,0.1505998
613610,0.0033748013
613611,0.00028852888
613612,0.020710438
613613,0.9314894
613614,0.0018574365
613615,0.001878159
613616,0.8553891
613617,0.021430556
613618,0.029016767
613619,0.8366466
613620,0.0037188032
613621,0.0007177496
613622,0.008675728
613623,0.2960516
613624,0.056069206
613625,0.003958313
613626,0.0014081475
613627,0.48766464
613628,0.00955679
613629,0.044973917
613630,0.006338982
613631,0.0133903865
613632,0.26938558
613633,0.50181526
613634,0.8090193
613635,0.001928808
613636,0.00890336
613637,0.0022336417
613638,0.0014260672
613639,0.045326233
613640,0.0006307792
613641,0.0019178723
613642,0.44139937
613643,0.009729486
613644,0.24142656
613645,0.00446347
613646,0.0039586755
613647,0.30672696
613648,0.0020464514
613649,0.0022146632
613650,0.00417404
613651,0.0054918784
613652,0.0006149949
613653,0.011973074
613654,0.005549296
613655,0.003173698
613656,0.00041101384
613657,0.0024435855
613658,0.84232116
613659,0.0036328956
613660,0.00019686304
613661,0.64342844
613662,0.0047226907
613663,0.14142974
613664,0.0014799273
613665,0.00090459886
613666,0.0026827357
613667,0.044584624
613668,0.0015168107
613669,0.0014038052
613670,0.00023216562
613671,0.00718715
613672,0.0006486279
613673,0.00012680219
613674,0.006588995
613675,0.0041817017
613676,0.013170401
613677,0.0028364896
613678,0.0737679
613679,0.34079286
613680,0.7257925
613681,0.35277188
613682,0.8444889
613683,0.0011612523
613684,0.6436154
613685,0.19249985
613686,0.9636186
613687,0.00010910261
613688,0.00034934998
613689,0.019209057
613690,0.00022930001
613691,0.0005494135
613692,0.39348686
613693,0.5075033
613694,0.9076184
613695,0.0014958696
613696,0.00503064
613697,0.0033841499
613698,0.048300605
613699,0.7720485
613700,0.01616246
613701,2.268455e-05
613702,0.026963301
613703,0.25553775
613704,0.105862565
613705,0.00017843508
613706,0.0030442267
613707,0.01971295
613708,0.013524015
613709,0.04272489
613710,0.000946281
613711,0.111644015
613712,0.001789291
613713,0.028843427
613714,0.42077088
613715,0.000430593
613716,0.14855754
613717,0.0015619232
613718,0.8262819
613719,0.0062475293
613720,0.00023385872
613721,0.00020929395
613722,0.56445146
613723,0.005367958
613724,0.4846842
613725,0.0142317545
613726,0.0011284095
613727,0.4615449
613728,0.9984951
613729,0.5700287
613730,0.0567743
613731,0.0006956175
613732,0.08027788
613733,0.0002516991
613734,0.010964442
613735,0.017330123
613736,0.005468172
613737,0.0011123446
613738,0.041938577
613739,0.7509166
613740,0.010844822
613741,0.0013491027
613742,0.00029880478
613743,0.0024853756
613744,0.6346209
613745,0.75396156
613746,0.0016917733
613747,0.02697361
613748,0.7586192
613749,0.61829406
613750,0.0008923447
613751,0.010371
613752,0.33018482
613753,0.00082119566
613754,0.9794645
613755,0.024610924
613756,0.0012803832
613757,0.00040048448
613758,0.003989547
613759,0.05817406
613760,0.041445095
613761,0.9947496
613762,0.13202575
613763,0.03889894
613764,0.91295254
613765,0.0006639118
613766,0.10526659
613767,0.0007308905
613768,0.17475855
613769,0.0017590289
613770,0.034843113
613771,0.018635567
613772,0.8707672
613773,0.97421455
613774,0.66909724
613775,0.00023197975
613776,0.0008239355
613777,0.051025204
613778,0.19535154
613779,0.009698328
613780,0.9529145
613781,0.850358
613782,0.017138321
613783,0.00013250513
613784,0.024301365
613785,0.017588612
613786,0.0009278366
613787,0.0008387203
613788,0.6207371
613789,0.02984608
613790,7.8906094e-05
613791,0.0014265099
613792,0.001141502
613793,0.0022831995
613794,0.031642426
613795,0.28138977
613796,0.93195933
613797,0.006239683
613798,0.0057587367
613799,0.0016695227
613800,0.9091856
613801,0.0049272426
613802,0.24116929
613803,0.009583099
613804,0.0002070876
613805,0.83086383
613806,0.13075565
613807,0.0006473896
613808,0.11070442
613809,0.00269094
613810,0.7055533
613811,0.8425754
613812,0.003039489
613813,0.00029072797
613814,0.0022448516
613815,0.00086218945
613816,0.027420865
613817,0.0052070403
613818,0.08869289
613819,0.0055367895
613820,0.9489426
613821,0.7999576
613822,0.9391022
613823,0.22127806
613824,0.00016301627
613825,0.0034975868
613826,0.83742845
613827,0.20539097
613828,0.06068382
613829,0.20871358
613830,0.0040058102
613831,0.03201799
613832,0.72400564
613833,0.07152176
613834,0.046310335
613835,0.014841309
613836,0.0024732747
613837,0.031811856
613838,0.025996871
613839,0.008612347
613840,0.0011418893
613841,0.0005096678
613842,0.0013888532
613843,0.00039385824
613844,0.0020721033
613845,0.070858225
613846,0.00061701983
613847,0.0027318865
613848,0.007541782
613849,0.99471927
613850,0.0069785733
613851,0.013207549
613852,0.023176048
613853,0.11947412
613854,0.26939553
613855,0.0040607047
613856,0.0030324995
613857,0.0030249218
613858,0.94870275
613859,0.044922527
613860,0.012386391
613861,0.012854608
613862,0.00096190226
613863,0.0025928197
613864,0.01597454
613865,0.0010462995
613866,0.16660911
613867,0.0010481717
613868,0.0018789405
613869,0.0027566706
613870,0.41241136
613871,0.0009176488
613872,0.0129373595
613873,0.027329518
613874,0.0033651344
613875,0.021082435
613876,0.0041517955
613877,0.0019001295
613878,0.00040491438
613879,0.025981963
613880,0.00021291779
613881,0.011794749
613882,0.00044394066
613883,0.0038113734
613884,0.0023875637
613885,0.68707055
613886,0.098709956
613887,0.002698887
613888,0.7873803
613889,0.16745798
613890,0.008918912
613891,0.70878065
613892,0.03069277
613893,0.0037902636
613894,0.02589336
613895,0.0035828962
613896,0.04431041
613897,0.6474305
613898,0.0012151015
613899,0.00034301
613900,0.012056977
613901,0.013767373
613902,0.09203119
613903,0.9771727
613904,0.0025710296
613905,0.031095712
613906,0.7650509
613907,0.4529128
613908,0.00044588564
613909,0.004914674
613910,0.012310883
613911,0.00085371325
613912,0.85214
613913,0.0016104394
613914,0.0011491402
613915,0.53339505
613916,0.42120436
613917,0.0069107953
613918,0.11195264
613919,0.18519323
613920,0.8636217
613921,0.1573701
613922,0.0049771713
613923,0.02137942
613924,0.013597126
613925,0.1596415
613926,0.0026725244
613927,0.0009765439
613928,0.0025740883
613929,0.008040122
613930,0.004927979
613931,0.00061336876
613932,0.00012535401
613933,7.588645e-05
613934,0.0009611877
613935,0.0044095563
613936,0.0005860525
613937,0.0015432825
613938,0.5717043
613939,0.9274846
613940,0.037356336
613941,0.70498323
613942,0.006857426
613943,0.20722891
613944,0.00096720154
613945,0.0012767221
613946,0.029432107
613947,0.0016798122
613948,0.0091901375
613949,0.49553934
613950,0.00032972902
613951,0.0031411124
613952,0.010643419
613953,0.8357245
613954,0.043795608
613955,0.017652573
613956,0.0026895518
613957,0.0024783246
613958,0.9216192
613959,0.018601226
613960,0.002260472
613961,0.00018040862
613962,0.00015499744
613963,0.0120756775
613964,0.00079627155
613965,0.026494356
613966,0.02613442
613967,0.817102
613968,0.030114409
613969,0.9183928
613970,0.8714073
613971,0.0062218052
613972,0.001078548
613973,0.22060005
613974,0.0014676069
613975,0.0018792195
613976,0.0038153061
613977,0.0008409125
613978,0.0034511595
613979,3.3270273e-05
613980,0.00012534528
613981,0.0018236447
613982,0.6379994
613983,0.7182755
613984,0.06440736
613985,0.005574982
613986,0.5683141
613987,0.0010553533
613988,0.98021704
613989,0.0019444237
613990,0.65727234
613991,0.0016070245
613992,6.742081e-05
613993,0.03332801
613994,0.5915375
613995,0.0030219033
613996,0.013749508
613997,0.66401136
613998,0.8892151
613999,0.9388046
614000,0.0019651458
614001,0.0004063408
614002,0.0019168467
614003,0.9343818
614004,0.00050946744
614005,0.0037765275
614006,0.075330324
614007,0.32826504
614008,0.0026628457
614009,0.030602781
614010,0.97532463
614011,0.0015631693
614012,0.91008013
614013,0.015161656
614014,0.48104987
614015,0.013057947
614016,0.41464195
614017,0.047894005
614018,0.0015872424
614019,0.0071022296
614020,8.919193e-05
614021,0.008714765
614022,0.0032221472
614023,0.0007762867
614024,0.24736406
614025,0.00036033316
614026,0.00039506608
614027,0.021770963
614028,0.00019707413
614029,0.849695
614030,0.9870265
614031,0.78958774
614032,0.49635348
614033,0.0010286729
614034,0.003233253
614035,0.004987757
614036,0.38619998
614037,0.0083991345
614038,0.0029954126
614039,0.025392143
614040,0.08512836
614041,0.006519759
614042,0.0027074947
614043,0.6678664
614044,0.52202004
614045,0.15365387
614046,0.03758399
614047,0.012156306
614048,8.444458e-05
614049,0.007494422
614050,0.7408625
614051,0.006210653
614052,0.0014914534
614053,0.017853754
614054,0.0041044136
614055,0.88124204
614056,0.79950523
614057,0.0013019608
614058,0.04967338
614059,0.0006555308
614060,0.0002432723
614061,0.004832817
614062,0.11117869
614063,0.011685275
614064,0.008979109
614065,0.00081349607
614066,0.89699143
614067,0.88846004
614068,0.51169175
614069,0.98614526
614070,0.01739647
614071,0.0480635
614072,0.0016589217
614073,0.0002745832
614074,0.0071726223
614075,0.51424456
614076,0.0015147662
614077,0.21620315
614078,0.00014328159
614079,0.0038045973
614080,0.0014128657
614081,0.8854087
614082,0.0030479236
614083,0.075291276
614084,0.88068444
614085,0.00072523166
614086,0.00049295684
614087,0.0011790156
614088,0.003149057
614089,0.9234927
614090,0.009394391
614091,0.0002933734
614092,0.0015564953
614093,0.066906005
614094,0.35840356
614095,0.01396572
614096,0.27481547
614097,0.0037086252
614098,0.8544243
614099,0.042342387
614100,0.0005826656
614101,0.26764008
614102,0.00473612
614103,0.00036775743
614104,0.96580315
614105,0.0008395391
614106,0.016235847
614107,0.40730777
614108,0.0007208065
614109,0.0020760382
614110,0.01039156
614111,0.8294805
614112,0.0037415135
614113,0.0026708788
614114,0.019047065
614115,0.7998757
614116,0.6281841
614117,0.0048451107
614118,0.00030753043
614119,0.14983541
614120,0.022540355
614121,0.00018270321
614122,0.004930372
614123,0.016999304
614124,0.040046085
614125,0.012556373
614126,0.24061912
614127,0.00068279664
614128,0.010436105
614129,0.93877816
614130,0.00082879193
614131,7.655536e-05
614132,0.00044429756
614133,0.003258645
614134,0.0067416844
614135,0.36876398
614136,0.7204965
614137,0.0023570536
614138,0.5203397
614139,0.0146004595
614140,0.0004957972
614141,0.12964478
614142,0.0013116515
614143,0.011904226
614144,0.058751237
614145,0.004129583
614146,8.869483e-05
614147,0.8896718
614148,0.6268484
614149,0.026640981
614150,0.0045411964
614151,0.00023224732
614152,0.4590122
614153,0.43502167
614154,0.15210582
614155,0.0011890297
614156,0.000781193
614157,0.0023625733
614158,0.8985487
614159,0.0064034574
614160,0.0019520546
614161,0.00046381206
614162,0.9188006
614163,0.6843343
614164,0.07569328
614165,0.00968958
614166,0.03395826
614167,0.010219805
614168,0.016276995
614169,0.5156942
614170,0.04330351
614171,0.3179466
614172,0.6800656
614173,0.0011772678
614174,0.3544179
614175,0.0013199816
614176,0.5769156
614177,0.0004354437
614178,0.0009387411
614179,0.040246543
614180,0.06172383
614181,0.005207468
614182,0.61241496
614183,0.0005786822
614184,0.36573213
614185,0.0055877836
614186,0.47192508
614187,0.14489198
614188,0.009914985
614189,0.010671237
614190,0.008290285
614191,0.75702304
614192,0.0077317404
614193,0.00027836463
614194,0.085251085
614195,0.016129399
614196,0.29300946
614197,0.0021372072
614198,0.0015733893
614199,0.16459076
614200,0.011378453
614201,0.0016588523
614202,0.6003949
614203,0.019337213
614204,0.0003473498
614205,0.87013644
614206,0.06585065
614207,0.30405638
614208,0.053827833
614209,0.00013697299
614210,0.004638578
614211,0.0043575796
614212,0.18573351
614213,0.82144034
614214,0.0044366773
614215,0.006407682
614216,0.073756054
614217,0.013278073
614218,0.050836895
614219,0.39024243
614220,0.0042640655
614221,0.001805517
614222,0.00035713523
614223,0.01152156
614224,0.06377184
614225,0.08461583
614226,0.002458751
614227,0.0037256621
614228,0.0003998684
614229,0.011544298
614230,0.00017314118
614231,0.012469673
614232,0.001109222
614233,0.06197167
614234,0.38272843
614235,0.001244953
614236,0.0075530116
614237,0.85284775
614238,0.49921647
614239,0.0033681744
614240,0.003855834
614241,0.002558267
614242,0.95052785
614243,0.0007940563
614244,0.98242515
614245,0.8959342
614246,0.90932286
614247,0.02646927
614248,0.038743857
614249,0.001415814
614250,0.74137044
614251,0.004786889
614252,0.0032636095
614253,0.073656455
614254,0.6816226
614255,0.33249396
614256,0.053164102
614257,0.0067260023
614258,0.015714547
614259,0.08800031
614260,0.0015329266
614261,0.0022701889
614262,0.22661756
614263,0.0048364876
614264,0.20696458
614265,0.8904853
614266,0.8603886
614267,0.0017653712
614268,0.13428225
614269,0.483752
614270,0.21789235
614271,0.0031582445
614272,0.91629785
614273,0.01031487
614274,0.0027502233
614275,0.7224974
614276,0.7585065
614277,0.0026249853
614278,0.001184914
614279,0.0015020473
614280,0.00015105547
614281,0.3595838
614282,0.059747037
614283,0.81553054
614284,0.0017818501
614285,0.00037593534
614286,0.1143228
614287,0.01121992
614288,0.04582687
614289,0.5064764
614290,0.0051431134
614291,0.014227159
614292,0.0003300259
614293,0.021833658
614294,0.78338426
614295,0.523184
614296,0.11888215
614297,0.0011256943
614298,0.6935467
614299,0.65469885
614300,0.22322638
614301,0.028839171
614302,0.9773581
614303,0.027306672
614304,0.9845018
614305,4.3278287e-05
614306,0.0002339785
614307,0.0010156498
614308,0.011967829
614309,0.0014074341
614310,0.010376904
614311,0.009956145
614312,0.0055169836
614313,0.05693249
614314,0.017768843
614315,0.544417
614316,0.02226159
614317,0.0012204488
614318,0.31246483
614319,0.00017426295
614320,0.22120233
614321,0.001523238
614322,0.001100492
614323,0.05712495
614324,0.8851252
614325,0.0004339902
614326,0.00026787713
614327,0.009817986
614328,0.006980504
614329,0.7363709
614330,0.0006652628
614331,0.0036337175
614332,0.0023935053
614333,0.00451902
614334,0.00038865476
614335,0.009569915
614336,0.8462074
614337,0.009117238
614338,0.058347072
614339,0.38345993
614340,0.004650711
614341,0.00892973
614342,0.17985895
614343,0.0015873007
614344,0.106144615
614345,0.0004953655
614346,0.0010459631
614347,0.05253633
614348,0.94696724
614349,0.0009794674
614350,0.0036208287
614351,0.6754025
614352,0.00040165562
614353,0.7052696
614354,7.269264e-05
614355,0.011305084
614356,0.8154678
614357,0.006063787
614358,0.58500296
614359,0.9239277
614360,0.0006419708
614361,0.0021108466
614362,0.84127086
614363,0.0147152655
614364,0.6163854
614365,0.00070317724
614366,0.0087068435
614367,0.19929232
614368,0.20606917
614369,0.005268816
614370,0.06259387
614371,0.8990438
614372,0.23096858
614373,0.02147176
614374,0.0017353682
614375,0.030391295
614376,0.013755874
614377,0.662921
614378,0.734194
614379,0.0026807408
614380,0.77625823
614381,0.008490283
614382,0.0015073818
614383,0.2178848
614384,0.56124574
614385,0.0012747621
614386,0.0006443405
614387,0.7259857
614388,0.018482655
614389,0.0041383067
614390,0.3225169
614391,0.0010019591
614392,0.6622244
614393,0.0029473423
614394,0.22739483
614395,0.041246552
614396,0.0026682331
614397,0.51761734
614398,0.00049458677
614399,0.00019722997
614400,0.007624049
614401,0.011478873
614402,0.012314269
614403,0.00014576747
614404,0.2444171
614405,0.021339286
614406,0.9083462
614407,0.0009233649
614408,0.018299464
614409,0.06281188
614410,0.69068605
614411,0.4914404
614412,0.0007382952
614413,6.62889e-05
614414,0.9253348
614415,0.0066868244
614416,0.019939581
614417,0.012756101
614418,0.0024411457
614419,0.24740434
614420,0.5381626
614421,0.64941484
614422,0.05007905
614423,0.00075319636
614424,0.003921903
614425,0.0040221745
614426,0.00015965398
614427,0.0024936846
614428,0.03335642
614429,0.006338402
614430,0.004010592
614431,0.04916837
614432,0.00011172753
614433,0.85057914
614434,0.8902609
614435,0.00575083
614436,0.00012469807
614437,0.00307904
614438,0.00026309054
614439,0.88016576
614440,0.025715696
614441,0.00020605238
614442,0.0026884251
614443,0.0010651295
614444,0.0035739308
614445,0.0076324563
614446,0.0019206675
614447,0.011767519
614448,0.0008004935
614449,0.00093964394
614450,0.0062114596
614451,0.7484032
614452,0.078178726
614453,0.010560793
614454,0.9082248
614455,0.0004293961
614456,0.00046389695
614457,0.013390795
614458,0.6147327
614459,0.79579234
614460,0.0005983693
614461,0.00058907433
614462,0.0011939991
614463,0.0115058115
614464,0.0017438004
614465,0.8708236
614466,0.7361104
614467,0.0017845953
614468,0.003053125
614469,0.0008514378
614470,0.06656981
614471,0.14830099
614472,0.1164043
614473,0.31195423
614474,0.0007812109
614475,0.026212437
614476,0.78961205
614477,0.001910786
614478,0.020238293
614479,0.021035304
614480,0.18661985
614481,0.0017504717
614482,0.057454247
614483,0.3497822
614484,0.0010135936
614485,0.02173874
614486,0.39376932
614487,0.0009938981
614488,0.014339402
614489,0.0013167578
614490,0.002176434
614491,0.9861931
614492,0.0018048837
614493,0.0070998827
614494,0.0009598099
614495,0.5767154
614496,0.9858495
614497,0.07377228
614498,0.68791944
614499,0.5720695
614500,0.00059337355
614501,0.0035378877
614502,0.8851382
614503,0.4162416
614504,0.021131843
614505,0.0003086778
614506,0.06263798
614507,0.9585537
614508,0.03310258
614509,0.6366603
614510,0.036803443
614511,0.00037950883
614512,0.0038056455
614513,0.9347505
614514,0.00067390816
614515,0.69041085
614516,0.00044359462
614517,0.002718086
614518,0.20113772
614519,0.03172141
614520,0.0049713985
614521,0.7642425
614522,0.79597056
614523,0.042771444
614524,0.019791147
614525,0.0006148721
614526,0.000602541
614527,0.0015264889
614528,0.9659544
614529,0.61062527
614530,4.2080104e-05
614531,0.73864615
614532,0.0062406324
614533,0.82986236
614534,0.13868876
614535,0.01014051
614536,0.3964376
614537,0.8562124
614538,0.008361498
614539,0.008692681
614540,0.0029508981
614541,0.1729069
614542,0.009397254
614543,0.99491113
614544,0.013667412
614545,0.00019469968
614546,0.58077556
614547,0.06789152
614548,0.0008704528
614549,0.001042611
614550,0.3658983
614551,0.2979005
614552,0.004598462
614553,0.1503173
614554,0.4823788
614555,0.000877388
614556,0.026914032
614557,0.025792418
614558,0.5030422
614559,0.012717384
614560,0.66822404
614561,0.0028691185
614562,0.34146118
614563,0.004029868
614564,0.0064712013
614565,0.0019951332
614566,0.008979096
614567,0.0010578971
614568,0.95338154
614569,0.044188317
614570,0.00018986853
614571,0.008334816
614572,0.54710674
614573,0.29355514
614574,0.9775943
614575,0.0026442748
614576,0.2950142
614577,0.42295438
614578,0.0043058475
614579,0.7484168
614580,0.12539256
614581,0.0019378731
614582,0.0061483867
614583,0.8210486
614584,0.85208726
614585,0.101490326
614586,0.00013331852
614587,0.5085503
614588,0.008186021
614589,0.00019950455
614590,0.049695045
614591,0.0007578106
614592,0.0041843117
614593,0.07108225
614594,0.4485237
614595,0.00084126124
614596,0.60370725
614597,0.00013709386
614598,0.04215721
614599,0.005669983
614600,0.65102005
614601,0.5442237
614602,0.003838062
614603,0.004605848
614604,0.018917166
614605,9.513454e-05
614606,0.009175959
614607,0.0010959457
614608,0.0023781937
614609,0.004347568
614610,0.0022271115
614611,0.005294544
614612,0.026100654
614613,0.036223926
614614,0.93497837
614615,0.0006336751
614616,0.9665758
614617,0.8675001
614618,0.013896177
614619,0.027562736
614620,0.67947716
614621,0.026957737
614622,0.5074041
614623,0.0033903553
614624,0.27550396
614625,0.01322388
614626,0.015567511
614627,0.018716428
614628,0.93385786
614629,0.7887064
614630,0.0024497572
614631,0.074129134
614632,0.70253634
614633,0.005445715
614634,0.1287263
614635,0.27556464
614636,0.58114916
614637,0.006836907
614638,0.0015077651
614639,0.66988766
614640,4.8139077e-06
614641,0.12188546
614642,0.0038286936
614643,0.0001984355
614644,0.00012327697
614645,0.2557523
614646,0.002006245
614647,0.009515172
614648,0.04438206
614649,0.0020930644
614650,0.00044976926
614651,0.016368372
614652,0.8542435
614653,0.0025730773
614654,0.011724516
614655,0.039637823
614656,0.00015419023
614657,0.015845725
614658,0.002345837
614659,0.93977684
614660,0.007340894
614661,0.012484266
614662,0.70378345
614663,0.0024807139
614664,0.0012265752
614665,0.0006693913
614666,0.007156118
614667,0.0015675275
614668,0.7106353
614669,0.00023819604
614670,0.00013252092
614671,0.0033803133
614672,0.14327033
614673,0.002230801
614674,0.66300905
614675,0.010349771
614676,0.91942245
614677,0.0014217043
614678,0.038226895
614679,0.01702953
614680,0.0010024871
614681,0.00253487
614682,0.09571052
614683,0.021609308
614684,0.023391938
614685,0.39352047
614686,0.19524254
614687,0.012068513
614688,0.78353256
614689,0.029911166
614690,0.006449835
614691,0.1306919
614692,0.890181
614693,0.8657595
614694,0.20240486
614695,0.0008843151
614696,0.3230695
614697,0.06320707
614698,0.032076698
614699,0.28553414
614700,0.0016174183
614701,0.0012597194
614702,0.00053125893
614703,0.0049002576
614704,0.00012161029
614705,0.020384202
614706,0.8971314
614707,0.0035449972
614708,0.0005389991
614709,0.063323736
614710,0.021519434
614711,0.0015537057
614712,0.8930888
614713,0.0009324708
614714,0.005215928
614715,0.20194815
614716,0.0007784887
614717,0.74533063
614718,0.0075006424
614719,0.0016792165
614720,0.7718038
614721,0.011916246
614722,0.012981
614723,0.33860645
614724,0.5143823
614725,0.9173318
614726,0.0016753298
614727,0.35370874
614728,0.007583831
614729,0.0021685276
614730,0.017902005
614731,0.00019313674
614732,0.95423216
614733,0.04261442
614734,0.0076467423
614735,0.0039565437
614736,0.0030583127
614737,0.0034886356
614738,0.4018558
614739,0.011898208
614740,0.7661656
614741,0.97252196
614742,0.0008007132
614743,0.024679182
614744,0.0058113495
614745,0.97238356
614746,0.0011090561
614747,0.003632166
614748,0.93361425
614749,0.6556255
614750,0.006935422
614751,0.0007091863
614752,0.0013600249
614753,0.01446846
614754,0.1364058
614755,0.8981787
614756,0.04908927
614757,0.019305188
614758,0.0001173984
614759,0.97129244
614760,0.9671328
614761,0.44327876
614762,0.97416514
614763,0.005176736
614764,0.5068432
614765,0.9119322
614766,0.04864037
614767,0.046472587
614768,0.006816432
614769,0.0061277165
614770,0.5673822
614771,0.7633378
614772,0.0044072587
614773,0.091106735
614774,0.006114193
614775,0.20673496
614776,0.017902415
614777,0.010443622
614778,0.0014955899
614779,0.026050825
614780,3.2025055e-05
614781,0.65657175
614782,0.00041493212
614783,0.0002849148
614784,0.08908478
614785,0.22925204
614786,0.4019858
614787,0.0004868604
614788,0.6637952
614789,0.0018254025
614790,0.0010915124
614791,0.72471964
614792,0.006110311
614793,0.8122262
614794,0.40324628
614795,0.0029672056
614796,0.8828313
614797,0.9081771
614798,0.0072042677
614799,0.01252808
614800,0.004354244
614801,0.22887671
614802,0.010474516
614803,0.045136437
614804,0.13492502
614805,0.0011169655
614806,0.021474188
614807,0.01743973
614808,0.000646029
614809,0.024404129
614810,0.23726144
614811,0.004124319
614812,0.004621571
614813,4.1744246e-05
614814,0.0075570806
614815,0.0014036769
614816,0.0048301388
614817,0.8775372
614818,0.13329944
614819,0.0146639645
614820,0.0034493427
614821,0.004035043
614822,0.0054463116
614823,0.5351159
614824,0.04636372
614825,0.0041382755
614826,0.6575478
614827,0.9182586
614828,0.13948947
614829,0.00035322589
614830,0.00981991
614831,0.06730603
614832,0.04164214
614833,0.049932424
614834,0.016435375
614835,0.0013083701
614836,0.00087226194
614837,0.00023836893
614838,0.0032103993
614839,0.14391941
614840,0.11915695
614841,0.042004
614842,0.00037965554
614843,0.0018352887
614844,0.17784105
614845,0.76087934
614846,0.018016433
614847,0.024610542
614848,0.003825857
614849,0.5253486
614850,0.012631757
614851,0.05181425
614852,0.0024182114
614853,0.09169964
614854,0.00088326423
614855,0.38044113
614856,0.9463119
614857,0.004828436
614858,0.61381245
614859,0.33613983
614860,0.02740638
614861,0.41011256
614862,0.22671048
614863,0.9863951
614864,0.0029027879
614865,0.0027417827
614866,0.00097134936
614867,0.00018862275
614868,0.0066085276
614869,0.005124055
614870,0.5352608
614871,0.0013114773
614872,0.3360922
614873,0.0002605916
614874,6.9907095e-05
614875,0.00017610606
614876,0.9139864
614877,0.95131975
614878,0.9027796
614879,0.6925187
614880,0.00016618117
614881,0.0017429919
614882,0.01774889
614883,0.77888596
614884,0.020212624
614885,0.7506132
614886,0.004819694
614887,0.0058142543
614888,0.0045403624
614889,0.0021475703
614890,0.0011120102
614891,0.050346397
614892,0.23208232
614893,0.0037871753
614894,0.0046100975
614895,0.18914984
614896,0.261041
614897,0.008550012
614898,0.009740598
614899,0.6079582
614900,0.20667037
614901,0.00033028904
614902,0.016235474
614903,0.009024577
614904,0.0003460962
614905,0.004371361
614906,0.9973001
614907,0.5113327
614908,0.003087786
614909,0.0009882296
614910,0.21625704
614911,0.00053782563
614912,0.5968537
614913,0.89883906
614914,0.00031122053
614915,0.0027980066
614916,0.7001569
614917,0.070478775
614918,0.0017853216
614919,0.11795401
614920,0.473835
614921,0.0011791004
614922,0.0039039706
614923,0.0029696967
614924,0.7290474
614925,0.19716601
614926,0.0011409096
614927,0.16148525
614928,0.49838358
614929,0.0047159875
614930,0.98183733
614931,0.03621806
614932,0.00039749153
614933,0.00019360303
614934,0.54568905
614935,0.0019042215
614936,0.9695208
614937,0.014937582
614938,0.002076124
614939,0.39244714
614940,0.73432666
614941,0.33654884
614942,0.1283618
614943,0.07915748
614944,0.0026698567
614945,0.07754081
614946,0.48412302
614947,0.0010651073
614948,0.894098
614949,0.018755963
614950,0.6876806
614951,0.00060899527
614952,0.003393347
614953,0.0024421504
614954,0.7080668
614955,0.7219362
614956,0.0074524176
614957,0.0043668495
614958,0.019787269
614959,0.02282908
614960,0.014314871
614961,0.63197184
614962,0.7406399
614963,0.7673433
614964,0.0025495684
614965,0.0015921096
614966,0.0012928711
614967,0.0792903
614968,0.012007492
614969,0.048508678
614970,0.003224081
614971,0.006061491
614972,0.4025725
614973,0.013714229
614974,0.00045520655
614975,0.0011305818
614976,0.9988746
614977,0.0689295
614978,0.0047983816
614979,0.69151145
