id,PitNextLap
610525,0.0031053098
610526,0.00443895
610527,0.5796912
610528,0.00080780074
610529,0.0057141585
610530,0.028837249
610531,0.08124434
610532,0.71607274
610533,0.7068339
610534,0.016163712
610535,0.0005968906
610536,0.049420685
610537,2.4491761e-05
610538,0.14606792
610539,0.00014853834
610540,0.73488265
610541,0.005463149
610542,0.65065813
610543,0.01548792
610544,0.011993002
610545,0.92811626
610546,0.56813246
610547,0.0012912423
610548,0.00016255093
610549,0.0004382022
610550,0.881695
610551,0.00871774
610552,0.92233557
610553,4.5109333e-05
610554,0.6927159
610555,0.0056374883
610556,0.060104948
610557,0.0016373692
610558,0.015007458
610559,0.16410193
610560,0.014439795
610561,0.00088300713
610562,0.4021102
610563,0.8929655
610564,0.19252418
610565,0.53537905
610566,0.0328872
610567,0.17807895
610568,0.8750864
610569,0.01288739
610570,0.0018686686
610571,0.03989682
610572,0.0075754845
610573,0.7783902
610574,0.009450674
610575,0.0003295389
610576,0.6127065
610577,0.27842653
610578,0.02750662
610579,0.36332905
610580,0.00010762312
610581,0.009263807
610582,9.3036746e-05
610583,0.00086772215
610584,0.52278125
610585,0.4144653
610586,0.00014823682
610587,0.020379273
610588,0.76615906
610589,0.0033675183
610590,0.012575845
610591,0.33062017
610592,0.006659329
610593,0.9823944
610594,0.56960523
610595,0.54174215
610596,0.0021308863
610597,0.008591076
610598,0.0009835131
610599,0.0010920396
610600,0.035237387
610601,0.00040120137
610602,0.7160305
610603,0.005613836
610604,0.6422486
610605,0.060312882
610606,0.04829277
610607,0.0007071209
610608,0.8492959
610609,0.00023268283
610610,0.4233796
610611,0.8328549
610612,0.007409254
610613,0.005935603
610614,0.004306201
610615,0.80898553
610616,0.27807373
610617,0.0006067644
610618,0.00016774949
610619,0.00026544408
610620,0.00360888
610621,0.00012511255
610622,0.7126721
610623,0.00021656841
610624,0.00684592
610625,0.5369195
610626,0.0056136395
610627,0.0008188105
610628,0.6233313
610629,0.0023295525
610630,0.8903191
610631,0.0012606177
610632,0.0001867731
610633,0.20585589
610634,0.8198568
610635,0.046143137
610636,0.5531096
610637,0.009391672
610638,0.02320738
610639,0.0007285967
610640,0.542572
610641,0.04062397
610642,0.0038896147
610643,0.0019274427
610644,0.0005590935
610645,0.00319756
610646,9.83841e-05
610647,0.0011925481
610648,0.009868695
610649,0.002054245
610650,8.209896e-05
610651,0.965906
610652,0.0003728157
610653,0.23258114
610654,0.024652705
610655,0.00040391565
610656,0.07891242
610657,0.030814702
610658,0.034389388
610659,0.0014407206
610660,0.0030336329
610661,0.17203134
610662,0.20529777
610663,0.2051786
610664,0.00016721386
610665,0.036501832
610666,0.0012568544
610667,0.95116526
610668,0.0077492823
610669,0.9548964
610670,0.0030581322
610671,0.86134535
610672,0.99119824
610673,0.60010636
610674,0.06764115
610675,0.008797169
610676,0.85999256
610677,0.0022714345
610678,0.016486164
610679,0.00032850282
610680,0.40306786
610681,0.99576086
610682,0.01817055
610683,0.00037231954
610684,0.000688528
610685,0.026811926
610686,0.029063497
610687,0.12848207
610688,0.02597518
610689,0.030270834
610690,0.0009036207
610691,0.6474721
610692,0.0023265989
610693,0.030301629
610694,0.0006536928
610695,0.0054424126
610696,0.26234287
610697,0.006027663
610698,0.0006072657
610699,0.38669655
610700,0.572444
610701,0.0017150007
610702,0.0006545129
610703,0.00022562986
610704,0.17022811
610705,0.0027199374
610706,0.2686646
610707,0.00022033308
610708,0.04604759
610709,0.00017960809
610710,0.00023117712
610711,0.8888901
610712,0.007876077
610713,0.011489115
610714,0.949668
610715,0.0003100135
610716,0.00084427703
610717,0.08639295
610718,0.00078584044
610719,0.00324415
610720,0.842524
610721,0.5623298
610722,0.93944985
610723,0.027408484
610724,0.42659208
610725,0.0018761246
610726,0.0008845676
610727,0.00010990768
610728,0.001456457
610729,0.00073876744
610730,0.00058805
610731,0.0056991423
610732,0.008823323
610733,0.04590948
610734,0.62724435
610735,0.0010705899
610736,0.0021359457
610737,0.013779342
610738,0.025416754
610739,0.8228508
610740,0.019025011
610741,0.5597234
610742,0.0007790572
610743,0.0003060128
610744,0.23888026
610745,0.00043433558
610746,0.18624735
610747,0.0027916075
610748,0.0010770202
610749,0.0011406521
610750,0.12470806
610751,0.00070632953
610752,0.18145755
610753,0.010835572
610754,0.013588808
610755,0.0006912381
610756,0.9521202
610757,0.007504051
610758,0.17458454
610759,0.014389543
610760,0.010714389
610761,0.006773468
610762,0.48787042
610763,0.00037051356
610764,0.012436318
610765,0.0005453699
610766,0.00047263544
610767,0.005766096
610768,0.006273204
610769,0.00064222625
610770,0.0074391984
610771,0.00043603065
610772,0.009818705
610773,0.0020632471
610774,0.0011285621
610775,0.33539325
610776,0.008108639
610777,0.011987382
610778,0.0014473895
610779,0.9228373
610780,0.42795628
610781,0.12272919
610782,0.011310772
610783,0.2685069
610784,0.001192538
610785,0.0025688098
610786,0.0042951093
610787,0.004632965
610788,0.82307535
610789,0.00076950924
610790,0.00058651296
610791,0.9452302
610792,0.15184602
610793,0.0051713753
610794,0.9371588
610795,0.02694532
610796,0.0017292686
610797,0.62648064
610798,0.3115599
610799,0.0007573409
610800,0.0049897027
610801,0.00032330392
610802,0.0028016798
610803,0.03436762
610804,0.13429908
610805,0.0010036032
610806,0.040033657
610807,0.3889822
610808,0.00045821615
610809,0.000896871
610810,0.0870981
610811,0.020328768
610812,0.6271805
610813,0.004374845
610814,0.49329177
610815,0.8625104
610816,0.00067000237
610817,0.87812215
610818,0.8886048
610819,0.043802626
610820,0.03811146
610821,0.0054124366
610822,0.35342944
610823,0.00036736322
610824,0.71633726
610825,0.00033698202
610826,0.047173966
610827,0.557908
610828,0.026908388
610829,0.52612704
610830,0.9381692
610831,0.0039168284
610832,0.0008579284
610833,0.300697
610834,0.13521266
610835,0.7741127
610836,0.002085096
610837,0.034436163
610838,0.003628823
610839,0.03221435
610840,0.6886158
610841,0.0011046439
610842,0.5537542
610843,0.021752099
610844,0.74334407
610845,0.019079369
610846,0.83914983
610847,0.0011326666
610848,0.0029305567
610849,0.7204657
610850,0.0007155143
610851,0.00069814984
610852,0.8610267
610853,0.56464815
610854,0.0078028985
610855,0.0054724375
610856,0.63018876
610857,0.0034192072
610858,0.0009962826
610859,0.019546388
610860,0.7720141
610861,0.0025193072
610862,0.0012916112
610863,0.0025098298
610864,0.14424366
610865,0.05209211
610866,0.0039741774
610867,0.0027612704
610868,0.00011912225
610869,0.4384782
610870,0.0030360408
610871,0.036561605
610872,0.0010272807
610873,0.0008968069
610874,0.055621557
610875,0.002040912
610876,0.010174209
610877,0.09616509
610878,0.8484344
610879,0.23612264
610880,0.01957541
610881,0.31428397
610882,0.04957035
610883,0.32722965
610884,0.000854418
610885,0.0072407085
610886,0.004822265
610887,0.5243939
610888,0.007764282
610889,0.8973859
610890,0.0037843664
610891,0.021300687
610892,0.0012471522
610893,0.03475061
610894,0.016798621
610895,0.00018114637
610896,0.00024396378
610897,0.0014789087
610898,0.85418296
610899,0.004784127
610900,0.12338704
610901,0.15961985
610902,0.8330001
610903,8.6607106e-05
610904,0.10781709
610905,0.0023316583
610906,0.0013060425
610907,0.00045934468
610908,0.0074735917
610909,0.028635237
610910,0.8927984
610911,0.0048587867
610912,0.96492696
610913,0.037796345
610914,0.09580644
610915,0.0023581232
610916,0.67611283
610917,0.6212383
610918,0.00013915318
610919,0.00036118834
610920,0.0026368632
610921,0.04156872
610922,0.006419286
610923,0.80823195
610924,0.07638753
610925,0.0037059567
610926,0.008501968
610927,0.0002153519
610928,0.00054037693
610929,0.8418644
610930,0.008484947
610931,0.21996666
610932,0.81320995
610933,0.84137696
610934,0.0024687357
610935,0.21619402
610936,0.9383348
610937,0.0008978611
610938,0.066325605
610939,0.8025598
610940,0.002771391
610941,0.012210111
610942,0.015516434
610943,0.0009069377
610944,0.00087078003
610945,0.059304297
610946,0.006981284
610947,0.010148761
610948,0.00065690634
610949,0.02268824
610950,0.0019490153
610951,0.29373193
610952,0.52100116
610953,0.05420139
610954,0.22262457
610955,6.554441e-05
610956,0.0008319728
610957,0.0088634305
610958,0.017760323
610959,0.05654839
610960,0.5040527
610961,0.00060889684
610962,0.6254567
610963,0.00014966077
610964,0.008429936
610965,0.0047970084
610966,0.012818511
610967,0.0093791215
610968,0.00043746448
610969,0.028557668
610970,0.026886275
610971,0.33459002
610972,0.04213465
610973,0.38422087
610974,0.07210953
610975,0.27722457
610976,0.0009189813
610977,0.42037022
610978,0.024176586
610979,0.085847296
610980,0.008929722
610981,0.001157998
610982,0.22415131
610983,0.20307626
610984,0.3456802
610985,0.002662561
610986,0.0062170546
610987,0.123884015
610988,0.00031771863
610989,0.4097528
610990,0.0009992426
610991,0.017047234
610992,0.022977434
610993,0.0035130286
610994,0.0004769342
610995,0.021955354
610996,0.0052886307
610997,0.47542426
610998,0.019754495
610999,0.3889638
611000,0.0059482204
611001,0.1652989
611002,0.00034316388
611003,0.1382795
611004,0.0020753518
611005,0.06526096
611006,0.0077469987
611007,0.0266161
611008,0.001089527
611009,0.036439266
611010,0.007150531
611011,0.0028405234
611012,6.644573e-05
611013,0.7558112
611014,0.0030172507
611015,0.005077642
611016,0.39554834
611017,0.5135943
611018,0.033221714
611019,0.01247789
611020,0.0010965086
611021,0.053781673
611022,0.9151466
611023,0.04350105
611024,0.9259088
611025,0.0010874528
611026,0.017997677
611027,0.0018784086
611028,0.60471547
611029,0.0063816016
611030,0.015485752
611031,0.0032094948
611032,0.0005298798
611033,0.4781812
611034,0.014095299
611035,0.02330449
611036,0.0007096004
611037,0.0005154145
611038,0.87415123
611039,0.038532346
611040,0.00092114526
611041,0.09636562
611042,0.8512214
611043,0.32297254
611044,0.0028301775
611045,0.003108305
611046,0.23497696
611047,0.031637885
611048,0.021224989
611049,0.24296783
611050,0.015428383
611051,0.31424004
611052,0.0011002399
611053,0.98833627
611054,0.008897409
611055,0.061197624
611056,0.0006622438
611057,0.83469516
611058,0.00048518958
611059,0.97879434
611060,0.0049359687
611061,0.0010744419
611062,0.84192914
611063,0.46656567
611064,0.00030482595
611065,0.0031226033
611066,0.02146294
611067,0.0006982952
611068,0.0067660618
611069,0.00019112747
611070,0.0007723542
611071,0.0017787598
611072,0.009779451
611073,0.44777867
611074,0.74893194
611075,0.01865556
611076,0.0002657416
611077,0.04928153
611078,0.8872412
611079,0.18934368
611080,0.02319397
611081,0.0003661299
611082,0.0037453317
611083,0.028303785
611084,0.0065273833
611085,0.7971866
611086,0.0010574361
611087,0.00047771973
611088,0.00013097546
611089,0.95116043
611090,0.007869503
611091,0.014834024
611092,0.74205697
611093,0.0022400804
611094,0.8820486
611095,0.00051619427
611096,0.0010577902
611097,0.0033086748
611098,0.14056192
611099,0.7794291
611100,0.012051071
611101,0.06009799
611102,0.7789643
611103,0.087538294
611104,0.00036828354
611105,0.0023307963
611106,0.006841296
611107,0.0016852305
611108,0.010731917
611109,0.23764701
611110,0.013691209
611111,0.004922583
611112,0.015526539
611113,0.0045469836
611114,0.00018207559
611115,0.012649647
611116,0.7845188
611117,0.6823367
611118,0.027461348
611119,0.001706109
611120,0.34156734
611121,0.0149037875
611122,0.0003706849
611123,0.34069955
611124,0.00021309285
611125,0.45156407
611126,0.0005913422
611127,0.74420196
611128,0.51140857
611129,0.043799773
611130,0.011034012
611131,3.4526383e-05
611132,0.00090930506
611133,0.0004348572
611134,0.70078254
611135,0.6541398
611136,0.7601135
611137,0.00074974285
611138,0.029451827
611139,0.025916036
611140,0.057077736
611141,0.01841785
611142,0.01476643
611143,0.038915854
611144,0.003021623
611145,0.0041733664
611146,0.010385408
611147,0.755605
611148,0.32137436
611149,0.030171717
611150,0.0024906585
611151,0.080825
611152,0.011868115
611153,0.0020132947
611154,0.0072003743
611155,0.021578485
611156,0.82074505
611157,0.054746218
611158,0.0017651098
611159,0.7598093
611160,0.012252691
611161,0.09667333
611162,0.9631583
611163,0.00022881037
611164,0.5771733
611165,0.8126673
611166,0.040676262
611167,0.0007849531
611168,0.6360977
611169,0.0020648118
611170,0.9737753
611171,0.86690086
611172,0.008401731
611173,0.0111539075
611174,0.014634732
611175,0.23882656
611176,0.21736039
611177,0.0072705313
611178,0.75121
611179,0.0007281961
611180,0.008838791
611181,0.0021007652
611182,0.05445353
611183,0.012050487
611184,0.64225215
611185,0.0020372751
611186,0.28497428
611187,0.031985532
611188,0.87043846
611189,0.0012444285
611190,0.008993776
611191,0.025935924
611192,0.03500611
611193,0.44487098
611194,0.2137245
611195,0.00047206698
611196,0.21546067
611197,0.05966555
611198,0.0021188993
611199,0.0014437394
611200,0.013385152
611201,0.11995573
611202,0.002299189
611203,0.0021948947
611204,0.00950458
611205,0.0034498759
611206,0.00092285965
611207,0.0005029524
611208,0.004879426
611209,0.8846092
611210,0.41956553
611211,0.010721013
611212,0.029859567
611213,0.09419029
611214,0.00090251287
611215,0.02293022
611216,0.008313494
611217,0.14672206
611218,0.0011790594
611219,0.7907184
611220,0.015105878
611221,0.00090560707
611222,0.5965905
611223,0.3038877
611224,0.056385186
611225,0.97769356
611226,0.0008407315
611227,0.0010877755
611228,0.008232933
611229,0.0056507164
611230,0.9198389
611231,0.13429512
611232,0.051114842
611233,0.0012501666
611234,0.041923817
611235,0.00036973236
611236,0.0026962943
611237,0.06865303
611238,0.8205346
611239,0.53535485
611240,0.0015893695
611241,0.0033691379
611242,0.00039102283
611243,0.00024402473
611244,0.0008454955
611245,0.0001249504
611246,0.054287404
611247,0.6688168
611248,0.00021029795
611249,0.10956339
611250,0.42745057
611251,0.00011455064
611252,0.000779778
611253,0.0071177008
611254,0.0012270795
611255,0.3879576
611256,0.026094861
611257,0.00072049774
611258,0.862826
611259,0.027605148
611260,0.58697426
611261,0.006780658
611262,0.013709154
611263,0.002088815
611264,0.0016255907
611265,0.0011242122
611266,0.0008351579
611267,0.0010362595
611268,0.007929688
611269,0.011251147
611270,0.001990384
611271,0.0043930453
611272,0.029495304
611273,0.6495366
611274,0.0011865462
611275,0.5495922
611276,0.73064995
611277,0.4031999
611278,0.061025754
611279,0.0017681371
611280,0.006706001
611281,0.6714943
611282,0.26165077
611283,0.0011355468
611284,0.9735344
611285,0.5379104
611286,0.83123785
611287,0.13083002
611288,0.97914505
611289,0.0040615182
611290,0.0016385674
611291,0.0998808
611292,0.25586182
611293,0.0004897441
611294,0.0028805383
611295,0.18489088
611296,0.01477119
611297,0.01364655
611298,0.016694266
611299,0.0016525113
611300,0.00010996073
611301,0.0011508727
611302,0.0024207584
611303,0.00050063024
611304,0.026447458
611305,0.0007748293
611306,0.58897835
611307,0.011241512
611308,0.85394263
611309,0.017063558
611310,0.00012161098
611311,0.0002378352
611312,0.039774295
611313,0.0006273677
611314,0.8823751
611315,0.00019807425
611316,0.0030614035
611317,0.82010734
611318,0.02206087
611319,0.15285653
611320,0.016984928
611321,9.96098e-05
611322,0.0020189928
611323,0.003189192
611324,0.0010685968
611325,0.32845715
611326,0.7697282
611327,0.08964041
611328,0.67225343
611329,0.55595183
611330,0.52667224
611331,0.87094635
611332,0.0017046039
611333,0.004775517
611334,0.012550332
611335,0.011392629
611336,0.35261145
611337,0.7100352
611338,0.003025881
611339,0.85623115
611340,0.017898265
611341,0.0048053954
611342,0.010842565
611343,0.60155183
611344,0.0021145742
611345,0.00013760988
611346,0.031515967
611347,0.00840085
611348,0.003252332
611349,0.057530306
611350,0.0037864142
611351,0.13283145
611352,0.42476925
611353,0.35847592
611354,0.0009896792
611355,0.009965102
611356,0.66328627
611357,0.047258932
611358,0.00290367
611359,0.34084094
611360,0.39903674
611361,0.009870815
611362,0.8230081
611363,0.000427158
611364,0.5333497
611365,0.7012293
611366,0.5124624
611367,0.0012988793
611368,0.0013860355
611369,0.8242161
611370,0.0022632603
611371,0.017197054
611372,0.019072084
611373,0.073378146
611374,0.004177483
611375,0.8444656
611376,0.014409534
611377,0.0025022193
611378,0.00068577396
611379,0.024461094
611380,0.0016630889
611381,0.00040692923
611382,0.97027874
611383,0.023490036
611384,0.0013856831
611385,0.93120825
611386,0.15116878
611387,0.97445786
611388,0.0009859763
611389,0.8842002
611390,0.0014495254
611391,0.28711858
611392,0.013796402
611393,0.82710254
611394,0.0011674884
611395,0.005346526
611396,0.66475993
611397,0.011288388
611398,0.3070426
611399,0.26257816
611400,0.01985427
611401,0.0061655287
611402,0.12575637
611403,0.70786583
611404,0.75172085
611405,0.0013881987
611406,0.0018942902
611407,0.15782642
611408,0.747568
611409,0.00014539059
611410,0.003224076
611411,0.050333265
611412,0.9657835
611413,0.71686614
611414,0.0010631194
611415,0.00012477182
611416,0.5977693
611417,0.20328276
611418,0.00040657137
611419,0.0030678953
611420,0.7207758
611421,0.21517691
611422,0.50096095
611423,0.0007532875
611424,0.052799255
611425,0.031887423
611426,0.4925902
611427,0.8656328
611428,0.61634606
611429,0.92771953
611430,0.039504416
611431,0.0066868556
611432,0.71416837
611433,0.025161216
611434,0.0013868951
611435,0.11568038
611436,0.0076778247
611437,0.58689564
611438,0.00025753258
611439,0.8708345
611440,0.0146067105
611441,0.02510894
611442,0.016150804
611443,0.00035658374
611444,0.12354519
611445,0.00020929516
611446,0.0317401
611447,0.5325013
611448,0.8968676
611449,0.00057499495
611450,0.8131159
611451,0.58350754
611452,0.0032918355
611453,0.036894247
611454,0.00090278336
611455,0.010960171
611456,0.015320799
611457,0.02378825
611458,0.0012839662
611459,0.010635714
611460,0.0112378085
611461,0.00015878936
611462,0.011639317
611463,0.011958005
611464,0.13635454
611465,0.24685709
611466,0.0016461413
611467,0.56239295
611468,0.2808829
611469,0.036705952
611470,0.83637357
611471,0.02187719
611472,0.0050410475
611473,0.0067232945
611474,0.36780533
611475,0.088976674
611476,0.0047468194
611477,0.068608776
611478,0.8540966
611479,0.015655696
611480,0.003748614
611481,0.00018630532
611482,0.008497548
611483,0.16548036
611484,0.13896357
611485,0.34901142
611486,0.014645787
611487,0.03984996
611488,0.7574
611489,0.6806618
611490,0.02304797
611491,0.001204925
611492,0.015454387
611493,0.000117114396
611494,0.01027698
611495,0.0006738186
611496,0.001535638
611497,0.06530517
611498,0.8106885
611499,0.002827282
611500,0.0064319656
611501,0.5852597
611502,0.5797347
611503,0.004092073
611504,0.0019182193
611505,0.8897327
611506,0.04755109
611507,0.014922805
611508,0.24392347
611509,0.00090466486
611510,0.0019830104
611511,8.399932e-05
611512,0.00010042659
611513,0.013624892
611514,0.00020447416
611515,0.0034282042
611516,6.506092e-05
611517,0.9483755
611518,0.7872688
611519,0.6828636
611520,0.019249236
611521,0.1798309
611522,0.12919413
611523,0.5009593
611524,0.15000613
611525,0.48252332
611526,0.85838675
611527,0.14933676
611528,0.015186439
611529,0.00542428
611530,0.03225238
611531,0.19822034
611532,0.40731052
611533,0.051514734
611534,0.20196539
611535,0.07706676
611536,0.004246234
611537,0.18559499
611538,0.0013481362
611539,0.07866615
611540,0.052414645
611541,0.74475163
611542,0.0026004903
611543,0.008952361
611544,0.15376744
611545,0.0014518822
611546,0.008303067
611547,0.030702468
611548,0.82184315
611549,0.47851023
611550,0.018676357
611551,0.043956205
611552,0.0075040683
611553,0.0062969993
611554,0.91987985
611555,0.33079708
611556,0.055958685
611557,0.14845493
611558,0.05701224
611559,0.085605085
611560,0.0002643782
611561,0.1943946
611562,0.29058087
611563,0.7418545
611564,0.11914491
611565,0.04016741
611566,0.76623195
611567,0.0002596034
611568,0.02208974
611569,0.011175607
611570,0.0016867715
611571,0.00058527046
611572,0.035733156
611573,0.005595868
611574,0.002184522
611575,0.01528956
611576,0.0005629073
611577,0.00080123526
611578,0.12924355
611579,0.0034748225
611580,0.13765043
611581,0.8511661
611582,0.037614305
611583,0.011575436
611584,0.00053230644
611585,0.42812356
611586,0.013447257
611587,0.008357497
611588,0.007673402
611589,0.007050099
611590,0.16394594
611591,0.67993385
611592,0.00024884669
611593,0.0018917279
611594,0.0007426497
611595,0.75971735
611596,0.11597344
611597,0.0016970824
611598,0.0031832627
611599,0.8049659
611600,0.80138767
611601,0.4384103
611602,0.000990532
611603,0.0015528167
611604,0.0004471724
611605,0.0008919579
611606,0.019795131
611607,0.00018651897
611608,0.8483157
611609,0.00034944658
611610,0.012415779
611611,0.59675103
611612,0.0024283552
611613,0.00502554
611614,0.933037
611615,0.041805204
611616,0.18292594
611617,0.82547736
611618,0.0040633474
611619,0.41450804
611620,0.031846225
611621,0.08813157
611622,0.005826682
611623,0.019820744
611624,0.92214346
611625,0.023566948
611626,0.07103161
611627,0.12399654
611628,0.017880596
611629,0.008696886
611630,0.013588585
611631,0.0006817959
611632,0.05357842
611633,0.015129477
611634,0.77624816
611635,0.8615299
611636,0.023912214
611637,0.005142711
611638,0.0004286401
611639,0.00012371881
611640,0.004701807
611641,0.2780081
611642,0.0036261638
611643,0.0019250463
611644,0.36817163
611645,0.8188172
611646,0.0007692223
611647,0.6455589
611648,0.28859854
611649,0.061845362
611650,0.61166984
611651,0.0004196979
611652,0.22582667
611653,0.117753044
611654,0.90970105
611655,0.01710373
611656,0.12064753
611657,0.008854655
611658,0.014604323
611659,0.13102247
611660,0.66070664
611661,0.017532466
611662,0.008055443
611663,0.0012242112
611664,0.00062037207
611665,0.6279589
611666,0.0015324967
611667,0.00044921163
611668,0.008189203
611669,0.5533655
611670,0.017008701
611671,0.034187324
611672,0.69387734
611673,0.0016516194
611674,0.036217574
611675,0.25642732
611676,0.5278041
611677,0.0015610519
611678,0.26302373
611679,0.00015860189
611680,0.023359226
611681,0.0017643688
611682,0.00013435658
611683,0.8932808
611684,0.0067437855
611685,0.048942354
611686,0.06521954
611687,0.018852083
611688,0.00092531263
611689,0.006036746
611690,0.0004072409
611691,0.006832042
611692,0.000105993255
611693,0.017567055
611694,0.97832286
611695,0.024448354
611696,0.041371394
611697,0.015562734
611698,0.00033844035
611699,0.00026250875
611700,0.053849705
611701,0.0013734291
611702,0.064095385
611703,0.0005230565
611704,3.694204e-05
611705,0.018843058
611706,0.5216295
611707,0.0040870877
611708,0.0047387904
611709,0.01542731
611710,0.0040471875
611711,0.0012415686
611712,0.00081163703
611713,0.29918063
611714,0.0020813548
611715,0.01912373
611716,0.0006668068
611717,0.004756895
611718,0.0003529317
611719,0.013596512
611720,0.7029483
611721,0.0503391
611722,0.008014886
611723,0.18343282
611724,0.002219397
611725,0.00034739927
611726,0.3014893
611727,0.019594764
611728,0.8492157
611729,0.007044574
611730,0.020062918
611731,0.78783256
611732,0.00034404552
611733,0.9341914
611734,0.0069733877
611735,0.0013434585
611736,0.0030499394
611737,0.6335953
611738,0.026918594
611739,0.02877298
611740,0.00897515
611741,0.019140972
611742,0.0003747974
611743,0.031829074
611744,0.17242497
611745,0.0018505862
611746,0.60578316
611747,0.00049029506
611748,0.43643433
611749,0.0014295024
611750,0.0031469082
611751,0.021398304
611752,0.0022274898
611753,0.38284263
611754,0.5821368
611755,0.73441786
611756,0.0022704254
611757,0.029547246
611758,0.01178712
611759,0.9516355
611760,0.20092097
611761,0.3704994
611762,0.34758592
611763,0.35911262
611764,0.30721498
611765,0.41955724
611766,0.019957125
611767,0.0015905336
611768,0.039917447
611769,0.00032131767
611770,0.5741922
611771,0.0033051795
611772,0.0036591738
611773,0.0063515636
611774,0.47073305
611775,0.7463379
611776,0.41825318
611777,0.019770404
611778,0.4494858
611779,0.014625123
611780,0.02520544
611781,0.20561598
611782,0.01709734
611783,0.009181379
611784,0.009268153
611785,0.005552457
611786,0.15150169
611787,0.0007442016
611788,0.32492834
611789,0.00026154268
611790,0.00022571637
611791,0.014691122
611792,0.4313349
611793,0.0017520755
611794,0.0081366375
611795,4.7376838e-05
611796,0.28372797
611797,0.0011888818
611798,0.0010495735
611799,0.9607237
611800,0.3421535
611801,0.0035874425
611802,0.004404186
611803,0.0079089785
611804,0.05349184
611805,0.19708852
611806,0.0035026895
611807,0.0003595669
611808,0.36582524
611809,0.94601697
611810,0.017867029
611811,0.01904543
611812,0.00022019488
611813,0.0012878426
611814,0.0020185066
611815,0.0020159206
611816,0.004855629
611817,0.000100072786
611818,0.34332573
611819,0.68679047
611820,0.41660693
611821,0.18305676
611822,0.0001855878
611823,0.75686467
611824,0.013233633
611825,0.006620609
611826,0.00050845544
611827,0.21506992
611828,0.0034647319
611829,0.0014597449
611830,0.24659577
611831,0.0018775639
611832,0.0057078092
611833,0.013884806
611834,0.15840583
611835,0.021508507
611836,0.025423888
611837,0.0008626632
611838,0.06084199
611839,0.009674437
611840,0.0008508972
611841,0.96747535
611842,0.0039965864
611843,0.071582355
611844,0.003090143
611845,0.21854408
611846,0.004839157
611847,0.00045220074
611848,0.0010584646
611849,0.0006493924
611850,0.16357286
611851,0.00266734
611852,0.00052274327
611853,0.028212463
611854,0.0011228449
611855,0.019708153
611856,0.004788327
611857,0.63341254
611858,0.5745666
611859,0.95857143
611860,0.061679184
611861,0.0065487134
611862,0.35144505
611863,0.00022736854
611864,0.7481108
611865,0.000117519805
611866,0.005904541
611867,0.8565568
611868,0.16887452
611869,0.007397977
611870,0.37427843
611871,0.879931
611872,0.0007586072
611873,0.60063267
611874,0.00090436364
611875,0.001640697
611876,0.09277701
611877,0.123562574
611878,0.7686774
611879,0.0019476024
611880,0.00013192494
611881,0.0001537904
611882,0.00091910217
611883,0.7980955
611884,0.0013903574
611885,0.015115252
611886,0.0006916015
611887,0.3854648
611888,0.0028413096
611889,0.00065019965
611890,0.8518015
611891,0.8348609
611892,0.063256994
611893,0.87013566
611894,0.00027170946
611895,0.85301316
611896,0.016655657
611897,0.57784456
611898,0.006884671
611899,0.92130667
611900,0.033110052
611901,0.0016816716
611902,0.03876816
611903,0.0007649416
611904,0.00024056394
611905,0.81058526
611906,0.0013036217
611907,0.40483692
611908,0.0100327525
611909,0.0008198321
611910,0.80720913
611911,0.30287242
611912,0.01438763
611913,0.042276952
611914,0.37009
611915,0.00056034053
611916,0.016231027
611917,0.0023070583
611918,0.028750215
611919,0.00089120143
611920,0.004719543
611921,0.012453482
611922,0.0007591941
611923,0.0073222863
611924,0.0014044436
611925,0.76732165
611926,0.00019942694
611927,0.001071424
611928,0.030577179
611929,0.004170478
611930,0.12891757
611931,0.06933677
611932,0.00030837275
611933,0.0027901756
611934,0.9325439
611935,0.00025352158
611936,0.013767159
611937,0.013138559
611938,0.98060167
611939,0.005050587
611940,0.68480533
611941,0.0018567063
611942,0.019506332
611943,0.0012414219
611944,0.35757068
611945,0.03170531
611946,0.00079733797
611947,0.012173284
611948,0.0021296993
611949,0.001364132
611950,0.017703647
611951,0.007492936
611952,0.22908758
611953,0.0011059695
611954,0.08570997
611955,0.9379415
611956,0.94718546
611957,0.010791789
611958,0.0011981301
611959,0.56146574
611960,0.034177586
611961,0.00075144204
611962,0.49319884
611963,0.17937373
611964,0.9572216
611965,0.005414593
611966,0.7146414
611967,0.0013973055
611968,0.48773348
611969,0.21105124
611970,0.0003563506
611971,0.0055186823
611972,0.023471672
611973,0.6520633
611974,0.0001617545
611975,0.038578644
611976,0.010057328
611977,0.037106235
611978,0.06272404
611979,0.8479512
611980,0.0015764672
611981,0.29298037
611982,0.00016704893
611983,0.028210554
611984,0.009355488
611985,0.0024256802
611986,0.3904576
611987,0.23140946
611988,0.0023641752
611989,0.025029745
611990,0.008708124
611991,0.81847614
611992,0.0004859885
611993,0.59835356
611994,0.0023733058
611995,0.0045297714
611996,0.00035697402
611997,0.0061330823
611998,0.022139305
611999,0.25722018
612000,0.0014953028
612001,0.006605307
612002,0.00016088219
612003,0.00021769277
612004,0.0010248784
612005,0.026909761
612006,0.0014163346
612007,0.58954686
612008,0.7608967
612009,0.24435468
612010,0.012363634
612011,0.0006179567
612012,0.69381154
612013,0.6811679
612014,0.009738311
612015,0.00017834679
612016,0.0020795173
612017,0.13076282
612018,0.018190565
612019,0.0003730505
612020,0.0008297983
612021,0.0010035684
