id,PitNextLap
568404,0.62142086
568405,0.8770206
568406,0.71649474
568407,0.8330591
568408,0.2696352
568409,0.007975388
568410,0.026575716
568411,0.9213499
568412,0.7915965
568413,0.37288436
568414,0.0014405922
568415,0.52301466
568416,0.094102636
568417,0.011157621
568418,0.062677704
568419,0.46333367
568420,0.0035654046
568421,0.014700939
568422,0.05557844
568423,0.018011987
568424,0.5187064
568425,0.002464506
568426,0.04167234
568427,0.53686196
568428,0.0042899023
568429,0.56902385
568430,0.0034425356
568431,0.60446966
568432,0.019293018
568433,0.037877984
568434,0.0051509906
568435,0.010904143
568436,0.5416323
568437,0.019824184
568438,0.0040081684
568439,0.0038770095
568440,0.013602588
568441,0.009717705
568442,0.557661
568443,0.009326885
568444,0.007082871
568445,0.4128131
568446,0.005065948
568447,0.01640131
568448,0.01632843
568449,0.028884733
568450,0.16800998
568451,0.002220502
568452,0.15221713
568453,0.23108497
568454,0.022938132
568455,0.13924392
568456,0.2276895
568457,0.0030392376
568458,0.0046250005
568459,0.0031868839
568460,0.29199773
568461,0.006836279
568462,0.009323908
568463,0.0016847765
568464,0.74701434
568465,0.011071764
568466,0.0131631885
568467,0.0015436794
568468,0.013327398
568469,0.14684865
568470,0.25970182
568471,0.22921255
568472,0.011112258
568473,0.7979657
568474,0.0015916162
568475,0.49481753
568476,0.004234685
568477,0.016067963
568478,0.027060118
568479,0.0041665747
568480,0.0011574334
568481,0.4391043
568482,0.65755373
568483,0.5042638
568484,0.0037953227
568485,0.011303598
568486,0.0031762528
568487,0.0021897336
568488,0.0052926512
568489,0.5307883
568490,0.0063123126
568491,0.023251254
568492,0.0071062725
568493,0.026391024
568494,0.06325253
568495,0.020751221
568496,0.009739627
568497,0.005167638
568498,0.09977111
568499,0.032281954
568500,0.90324664
568501,0.0007149973
568502,0.0071401927
568503,0.57360834
568504,0.18983191
568505,0.03036065
568506,0.0016503187
568507,0.0052849124
568508,0.000744798
568509,0.8079033
568510,0.004696533
568511,0.0022629597
568512,0.019488463
568513,0.11670452
568514,0.0058871997
568515,0.0041977987
568516,0.41526777
568517,0.0008756424
568518,0.0029807026
568519,0.025979742
568520,0.89111537
568521,0.7024054
568522,0.0022692624
568523,0.8352488
568524,0.9208514
568525,0.62076956
568526,0.0065356693
568527,0.0019937826
568528,0.0051644766
568529,0.03579129
568530,0.347513
568531,0.004899653
568532,0.019863058
568533,0.01981566
568534,0.0043261526
568535,0.007755012
568536,0.0011744206
568537,0.4823242
568538,0.32805243
568539,0.013870241
568540,0.14373513
568541,0.07033588
568542,0.06071699
568543,0.09187292
568544,0.8380133
568545,0.0018622129
568546,0.010813873
568547,0.014547632
568548,0.10574701
568549,0.042700417
568550,0.009156371
568551,0.25446275
568552,0.10174605
568553,0.44624832
568554,0.048058998
568555,0.0058774594
568556,0.0032470946
568557,0.014378551
568558,0.9530007
568559,0.8340687
568560,0.011908063
568561,0.25375986
568562,0.5927349
568563,0.18899275
568564,0.008173351
568565,0.021225069
568566,0.037785053
568567,0.6300678
568568,0.001919866
568569,0.0014630118
568570,0.41935247
568571,0.019271111
568572,0.18888131
568573,0.12857497
568574,0.0053237295
568575,0.70510274
568576,0.03629743
568577,0.0021053054
568578,0.7132551
568579,0.0038285714
568580,0.46024776
568581,0.011202518
568582,0.012948703
568583,0.023745246
568584,0.012614023
568585,0.013123655
568586,0.64823115
568587,0.0033285331
568588,0.098678246
568589,0.00961233
568590,0.35074827
568591,0.57804984
568592,0.030047217
568593,0.00881372
568594,0.04503063
568595,0.6338155
568596,0.2575019
568597,0.0013718924
568598,0.3116675
568599,0.25461155
568600,0.15182419
568601,0.017405577
568602,0.11403309
568603,0.031480387
568604,0.5051545
568605,0.6207518
568606,0.01086298
568607,0.8225199
568608,0.0045924773
568609,0.6647932
568610,0.525388
568611,0.009441702
568612,0.017454542
568613,0.002932561
568614,0.38049236
568615,0.5717915
568616,0.4448167
568617,0.0050367992
568618,0.49401408
568619,0.89071816
568620,0.73478293
568621,0.010872318
568622,0.9572223
568623,0.9172476
568624,0.005556827
568625,0.09916129
568626,0.7966151
568627,0.012548772
568628,0.008782977
568629,0.00048763698
568630,0.25596145
568631,0.012381574
568632,0.26246142
568633,0.0013925689
568634,0.003600882
568635,0.9447488
568636,0.024368236
568637,0.896322
568638,0.0070295534
568639,0.0033503564
568640,0.021908592
568641,0.0036277475
568642,0.42416102
568643,0.06393116
568644,0.6849946
568645,0.006465836
568646,0.82401645
568647,0.7925459
568648,0.12919995
568649,0.081157714
568650,0.41071132
568651,0.3788046
568652,0.04287213
568653,0.52021873
568654,0.00712554
568655,0.09316839
568656,0.019321982
568657,0.0063937684
568658,0.59333324
568659,0.84796274
568660,0.67512023
568661,0.0045884983
568662,0.02582962
568663,0.011452671
568664,0.9025854
568665,0.022470964
568666,0.017794335
568667,0.015488655
568668,0.004994866
568669,0.06993764
568670,0.0022911537
568671,0.024526322
568672,0.914756
568673,0.07292674
568674,0.50643843
568675,0.023157865
568676,0.26343432
568677,0.0013242408
568678,0.031435896
568679,0.14096406
568680,0.002940592
568681,0.51917046
568682,0.5945845
568683,0.0076513784
568684,0.0025698214
568685,0.85295844
568686,0.0080133965
568687,0.0008460983
568688,0.0049376525
568689,0.48436326
568690,0.0045978907
568691,0.0030538451
568692,0.025197674
568693,0.0048792805
568694,0.38591987
568695,0.012585038
568696,0.022065772
568697,0.005744206
568698,0.88986504
568699,0.27223536
568700,0.0418055
568701,0.0017400723
568702,0.20034811
568703,0.15154433
568704,0.0025750152
568705,0.010025291
568706,0.03416464
568707,0.5361236
568708,0.7632203
568709,0.8568969
568710,0.008885739
568711,0.9714485
568712,0.027163459
568713,0.031647272
568714,0.007714091
568715,0.006514205
568716,0.17933121
568717,0.44021332
568718,0.3519136
568719,0.011194012
568720,0.108301654
568721,0.39502028
568722,0.042196307
568723,0.39270216
568724,0.9510818
568725,0.3170207
568726,0.68712157
568727,0.006700114
568728,0.023204003
568729,0.023043746
568730,0.017010048
568731,0.03671535
568732,0.0034904082
568733,0.30507764
568734,0.038411334
568735,0.030798856
568736,0.0015039287
568737,0.005705688
568738,0.0023137587
568739,0.0038697456
568740,0.16372891
568741,0.013597113
568742,0.0076033575
568743,0.016246857
568744,0.04907218
568745,0.047831412
568746,0.41104186
568747,0.024585383
568748,0.0013187332
568749,0.013411814
568750,0.13578536
568751,0.9106046
568752,0.00077086675
568753,0.7128809
568754,0.002217607
568755,0.88346964
568756,0.099178605
568757,0.68358994
568758,0.015710048
568759,0.8129691
568760,0.0041672257
568761,0.5642069
568762,0.9559526
568763,0.824538
568764,0.17759937
568765,0.0034783494
568766,0.7978224
568767,0.010631094
568768,0.099791124
568769,0.0011195302
568770,0.03054081
568771,0.7099022
568772,0.77093303
568773,0.018337816
568774,0.07574729
568775,0.004907259
568776,0.0016003121
568777,0.23556457
568778,0.0013178801
568779,0.008406683
568780,0.93231153
568781,0.9664682
568782,0.006439112
568783,0.0021678167
568784,0.041515976
568785,0.8439219
568786,0.040356528
568787,0.07690398
568788,0.47080564
568789,0.41778117
568790,0.040929407
568791,0.23011746
568792,0.03969009
568793,0.0008980408
568794,0.06790196
568795,0.02392201
568796,0.020621696
568797,0.015467605
568798,0.0035475448
568799,0.004878461
568800,0.0075235446
568801,0.12679464
568802,0.9020099
568803,0.02099787
568804,0.019218236
568805,0.29579365
568806,0.025027392
568807,0.0017653761
568808,0.0025281215
568809,0.7424674
568810,0.0042444924
568811,0.35583004
568812,0.016869152
568813,0.3629697
568814,0.49549666
568815,0.023587111
568816,0.004350787
568817,0.0040220595
568818,0.0012413876
568819,0.007388753
568820,0.97342765
568821,0.45353672
568822,0.051969886
568823,0.03162899
568824,0.019815804
568825,0.10907039
568826,0.035293996
568827,0.032686036
568828,0.0021072568
568829,0.004755509
568830,0.006311867
568831,0.6250948
568832,0.41416633
568833,0.002510354
568834,0.06278522
568835,0.6856529
568836,0.7580675
568837,0.09622126
568838,0.019985162
568839,0.03880487
568840,0.0024600762
568841,0.34618846
568842,0.62839264
568843,0.027868241
568844,0.5741481
568845,0.80123174
568846,0.05942814
568847,0.8056827
568848,0.008925596
568849,0.8316302
568850,0.3058927
568851,0.012301268
568852,0.004436652
568853,0.2238996
568854,0.0018134079
568855,0.963203
568856,0.3002171
568857,0.00074920396
568858,0.7696464
568859,0.07705813
568860,0.4901254
568861,0.019674998
568862,0.022885883
568863,0.36972234
568864,0.011514047
568865,0.31484795
568866,0.05261144
568867,0.026599916
568868,0.008988911
568869,0.001601196
568870,0.08470442
568871,0.5310039
568872,0.8214295
568873,0.021122806
568874,0.6218328
568875,0.006653956
568876,0.8757318
568877,0.0026320794
568878,0.44569087
568879,0.7403423
568880,0.9521665
568881,0.08687512
568882,0.006482128
568883,0.0101992
568884,0.8166018
568885,0.0038248831
568886,0.69949055
568887,0.00079265883
568888,0.9295037
568889,0.00678574
568890,0.0025823493
568891,0.002285137
568892,0.051632237
568893,0.450687
568894,0.41098338
568895,0.0121015655
568896,0.491026
568897,0.06875721
568898,0.0046162917
568899,0.0033650128
568900,0.21043552
568901,0.21251611
568902,0.4580627
568903,0.019248378
568904,0.0013219115
568905,0.007678475
568906,0.004143197
568907,0.004677074
568908,0.70315546
568909,0.36366203
568910,0.015954442
568911,0.07819493
568912,0.014918013
568913,0.7908742
568914,0.018287918
568915,0.0014807386
568916,0.92748535
568917,0.24173649
568918,0.015104063
568919,0.009640111
568920,0.018399848
568921,0.002891182
568922,0.08644267
568923,0.038960055
568924,0.9697477
568925,0.12953824
568926,0.0059852325
568927,0.0015424475
568928,0.3732582
568929,0.0073278137
568930,0.11928099
568931,0.111038305
568932,0.34639272
568933,0.022362392
568934,0.053773288
568935,0.04029882
568936,0.0025497188
568937,0.040535565
568938,0.09758223
568939,0.081397735
568940,0.15077753
568941,0.10416315
568942,0.0031651845
568943,0.006681537
568944,0.019625995
568945,0.031223185
568946,0.0016000805
568947,0.018751092
568948,0.001988267
568949,0.0033183645
568950,0.0037999682
568951,0.038080137
568952,0.14023596
568953,0.007974883
568954,0.0020689003
568955,0.0041798735
568956,0.016917499
568957,0.38811463
568958,0.03648421
568959,0.42072585
568960,0.0047030705
568961,0.63576066
568962,0.015286862
568963,0.0023854566
568964,0.0040786937
568965,0.012157463
568966,0.0855681
568967,0.69942343
568968,0.009286346
568969,0.0550931
568970,0.024570683
568971,0.051610865
568972,0.73645914
568973,0.81661475
568974,0.21625483
568975,0.76961696
568976,0.0124692675
568977,0.60289913
568978,0.022973023
568979,0.021802176
568980,0.024508607
568981,0.015903667
568982,0.027232356
568983,0.36406994
568984,0.0472316
568985,0.059124287
568986,0.004319835
568987,0.79798985
568988,0.58450943
568989,0.002866383
568990,0.022849802
568991,0.6352152
568992,0.01142115
568993,0.101680286
568994,0.0044113845
568995,0.806749
568996,0.8867527
568997,0.041277893
568998,0.124199234
568999,0.0052612666
569000,0.013987998
569001,0.048626572
569002,0.007392192
569003,0.0141174095
569004,0.21844383
569005,0.003075013
569006,0.002824487
569007,0.053111587
569008,0.02700582
569009,0.03787297
569010,0.0185358
569011,0.21219705
569012,0.6074801
569013,0.77465755
569014,0.058267884
569015,0.008235237
569016,0.054584842
569017,0.03542545
569018,0.02531754
569019,0.02995284
569020,0.33512664
569021,0.81163555
569022,0.108705774
569023,0.85525006
569024,0.814759
569025,0.013176487
569026,0.35314274
569027,0.3205896
569028,0.017206147
569029,0.20718572
569030,0.39871886
569031,0.023672674
569032,0.5009356
569033,0.7184864
569034,0.07376602
569035,0.002309527
569036,0.48649973
569037,0.028627811
569038,0.0446094
569039,0.0042122183
569040,0.0022474013
569041,0.25823855
569042,0.0007815761
569043,0.40578246
569044,0.0010006855
569045,0.1068859
569046,0.26086077
569047,0.03530326
569048,0.027472354
569049,0.43251708
569050,0.09236647
569051,0.016522637
569052,0.0026276794
569053,0.14984873
569054,0.01221671
569055,0.9494304
569056,0.007439192
569057,0.019114776
569058,0.04850585
569059,0.0027278245
569060,0.038184613
569061,0.008600544
569062,0.8260065
569063,0.011826638
569064,0.026140556
569065,0.0055242404
569066,0.018593958
569067,0.0040030982
569068,0.036047645
569069,0.074547485
569070,0.06717181
569071,0.023565972
569072,0.041420154
569073,0.0010864731
569074,0.001954611
569075,0.028912432
569076,0.008925558
569077,0.07154727
569078,0.041561548
569079,0.043873932
569080,0.0040030777
569081,0.0048398254
569082,0.029275227
569083,0.06391565
569084,0.21614482
569085,0.03747442
569086,0.06635442
569087,0.009253248
569088,0.017284464
569089,0.016682716
569090,0.012568836
569091,0.5881275
569092,0.1750585
569093,0.008298721
569094,0.0016246113
569095,0.09571048
569096,0.021890413
569097,0.89718693
569098,0.086940125
569099,0.1818695
569100,0.79836744
569101,0.015008974
569102,0.0088643525
569103,0.0026024957
569104,0.6984842
569105,0.003593058
569106,0.0023104842
569107,0.02014117
569108,0.006991615
569109,0.10627389
569110,0.68427455
569111,0.037063714
569112,0.04297759
569113,0.86164784
569114,0.019645197
569115,0.5635747
569116,0.0126203075
569117,0.014075322
569118,0.51775265
569119,0.0026040408
569120,0.8743625
569121,0.04530809
569122,0.91840714
569123,0.0045337444
569124,0.010571536
569125,0.14419577
569126,0.0038285204
569127,0.046098746
569128,0.0031422817
569129,0.002112384
569130,0.09991025
569131,0.9815245
569132,0.5670535
569133,0.008537955
569134,0.053866606
569135,0.021925123
569136,0.013876352
569137,0.06399746
569138,0.041230198
569139,0.040355448
569140,0.004805482
569141,0.015366835
569142,0.6257612
569143,0.0015521101
569144,0.0015749766
569145,0.14943829
569146,0.6996673
569147,0.31695634
569148,0.8103332
569149,0.0039598225
569150,0.0014729314
569151,0.009428832
569152,0.0032541289
569153,0.012618662
569154,0.0106357895
569155,0.69607335
569156,0.820287
569157,0.07731238
569158,0.19230612
569159,0.41076857
569160,0.041851636
569161,0.0040892893
569162,0.019045549
569163,0.4554575
569164,0.36501944
569165,0.89673996
569166,0.010244781
569167,0.0052056997
569168,0.03144065
569169,0.5942395
569170,0.0009522956
569171,0.002445132
569172,0.04630921
569173,0.008612786
569174,0.041969717
569175,0.018724628
569176,0.04260921
569177,0.011033642
569178,0.08572529
569179,0.013019902
569180,0.7853149
569181,0.47866762
569182,0.33286408
569183,0.049141128
569184,0.09539038
569185,0.005860552
569186,0.013647038
569187,0.6458526
569188,0.5114692
569189,0.6201094
569190,0.0013813962
569191,0.0020572648
569192,0.52607274
569193,0.6824988
569194,0.0037733032
569195,0.15963851
569196,0.0013442156
569197,0.016312934
569198,0.15915792
569199,0.7471465
569200,0.0044330643
569201,0.013756585
569202,0.01291812
569203,0.0053582774
569204,0.7687446
569205,0.91539174
569206,0.004496469
569207,0.727042
569208,0.8675146
569209,0.023019772
569210,0.1519711
569211,0.40485606
569212,0.0076508103
569213,0.020950848
569214,0.0032310223
569215,0.26117784
569216,0.003408688
569217,0.007476465
569218,0.021705188
569219,0.030217715
569220,0.21194276
569221,0.0022731663
569222,0.006218195
569223,0.39553884
569224,0.81623983
569225,0.18645662
569226,0.08349334
569227,0.011336781
569228,0.20730644
569229,0.046408776
569230,0.45124647
569231,0.4259949
569232,0.012110908
569233,0.08631184
569234,0.62268347
569235,0.5026896
569236,0.004004133
569237,0.34116042
569238,0.006966147
569239,0.024940927
569240,0.02163554
569241,0.022999577
569242,0.0008170895
569243,0.0013111114
569244,0.00374657
569245,0.35968482
569246,0.31218964
569247,0.01391735
569248,0.7304075
569249,0.020882167
569250,0.10162614
569251,0.008315677
569252,0.0043725627
569253,0.0044289627
569254,0.03151574
569255,0.044546932
569256,0.012371859
569257,0.01989029
569258,0.05988218
569259,0.022836767
569260,0.0022983022
569261,0.8627901
569262,0.22449414
569263,0.0044676885
569264,0.00086972496
569265,0.0049883323
569266,0.004180342
569267,0.27903688
569268,0.0020339661
569269,0.107718244
569270,0.19638316
569271,0.24416322
569272,0.24126276
569273,0.40370956
569274,0.6556993
569275,0.09120336
569276,0.012504889
569277,0.7839961
569278,0.5731707
569279,0.81566095
569280,0.0060615255
569281,0.012564369
569282,0.0038936704
569283,0.75418615
569284,0.016949145
569285,0.0006228699
569286,0.004672366
569287,0.0019329635
569288,0.0996092
569289,0.36215904
569290,0.311649
569291,0.50244564
569292,0.033056177
569293,0.026323685
569294,0.4848645
569295,0.7397748
569296,0.007649486
569297,0.029895764
569298,0.027854681
569299,0.0057596103
569300,0.1862819
569301,0.04529939
569302,0.011996878
569303,0.0046364027
569304,0.004816605
569305,0.007876025
569306,0.05655657
569307,0.55633444
569308,0.013685789
569309,0.4128625
569310,0.019307327
569311,0.3556373
569312,0.01221297
569313,0.5151229
569314,0.015657438
569315,0.008460031
569316,0.016991219
569317,0.0478445
569318,0.66735715
569319,0.2781067
569320,0.0022928186
569321,0.029214479
569322,0.031065391
569323,0.003753532
569324,0.0049278224
569325,0.6383507
569326,0.0030069824
569327,0.028643595
569328,0.318559
569329,0.0031339107
569330,0.033843894
569331,0.0015593852
569332,0.7268414
569333,0.02225746
569334,0.002187066
569335,0.009971762
569336,0.5240232
569337,0.02257829
569338,0.005562566
569339,0.35973707
569340,0.03932529
569341,0.0068199164
569342,0.1386552
569343,0.23462522
569344,0.0026597967
569345,0.0111609725
569346,0.031290535
569347,0.017657395
569348,0.005788127
569349,0.0016183563
569350,0.049487703
569351,0.0010299442
569352,0.8565898
569353,0.002267415
569354,0.89855456
569355,0.0016107592
569356,0.0772746
569357,0.0050964034
569358,0.0080793
569359,0.04335036
569360,0.028353155
569361,0.0066508837
569362,0.024164883
569363,0.8048121
569364,0.05286429
569365,0.07163053
569366,0.003949483
569367,0.6013123
569368,0.21115723
569369,0.036600206
569370,0.6441912
569371,0.005031428
569372,0.0018705131
569373,0.009603015
569374,0.24919567
569375,0.5637174
569376,0.0024575596
569377,0.0049674604
569378,0.025711695
569379,0.002063035
569380,0.006457292
569381,0.025776895
569382,0.04417445
569383,0.0006851661
569384,0.0011395839
569385,0.011444953
569386,0.0037470507
569387,0.0011341431
569388,0.010055311
569389,0.005714473
569390,0.79161614
569391,0.0012355596
569392,0.014806308
569393,0.006329222
569394,0.01584104
569395,0.025518673
569396,0.006017815
569397,0.31020993
569398,0.5939899
569399,0.027573984
569400,0.051045746
569401,0.79536116
569402,0.0111803925
569403,0.007265515
569404,0.00957619
569405,0.03272261
569406,0.07055348
569407,0.009703063
569408,0.0421859
569409,0.060180273
569410,0.36688253
569411,0.012639104
569412,0.04039195
569413,0.6169901
569414,0.52562773
569415,0.14814262
569416,0.0026850419
569417,0.9368045
569418,0.004000637
569419,0.48970184
569420,0.0037841343
569421,0.009768975
569422,0.0010904336
569423,0.02588683
569424,0.03966361
569425,0.87748414
569426,0.001698947
569427,0.8522727
569428,0.0037659397
569429,0.33060554
569430,0.10565463
569431,0.45841572
569432,0.11542377
569433,0.244888
569434,0.10750364
569435,0.043053646
569436,0.0028460245
569437,0.056505058
569438,0.2579224
569439,0.11480728
569440,0.008047225
569441,0.00585672
569442,0.0016853444
569443,0.7274469
569444,0.2882677
569445,0.1878383
569446,0.0036820231
569447,0.0042250827
569448,0.014013341
569449,0.012374456
569450,0.4303305
569451,0.050236825
569452,0.021688528
569453,0.3048335
569454,0.28727517
569455,0.18133618
569456,0.0036353942
569457,0.83342457
569458,0.05077113
569459,0.17094618
569460,0.022741737
569461,0.0024563102
569462,0.006600456
569463,0.7480689
569464,0.45843682
569465,0.030686194
569466,0.04336862
569467,0.0069158436
569468,0.935016
569469,0.026718507
569470,0.646615
569471,0.003197876
569472,0.79459023
569473,0.002560978
569474,0.13457675
569475,0.35760117
569476,0.6828019
569477,0.16731244
569478,0.08294203
569479,0.014158296
569480,0.8293789
569481,0.65085393
569482,0.833134
569483,0.0061405418
569484,0.041261677
569485,0.01815264
569486,0.03784234
569487,0.0045501185
569488,0.5712044
569489,0.8069023
569490,0.45785353
569491,0.42440304
569492,0.06569197
569493,0.010565433
569494,0.0039499574
569495,0.003402011
569496,0.5849898
569497,0.019731497
569498,0.9430674
569499,0.5294456
569500,0.0060525057
569501,0.70782894
569502,0.21388136
569503,0.026344404
569504,0.024893751
569505,0.24106501
569506,0.062049802
569507,0.8317993
569508,0.0018999425
569509,0.92562747
569510,0.0031668474
569511,0.020415137
569512,0.71304494
569513,0.7299228
569514,0.9026915
569515,0.112812944
569516,0.001134235
569517,0.022358162
569518,0.0225366
569519,0.50603896
569520,0.0070014545
569521,0.0032947217
569522,0.8408476
569523,0.62700945
569524,0.008990976
569525,0.009054498
569526,0.21562332
569527,0.25753883
569528,0.007910352
569529,0.06821943
569530,0.017695101
569531,0.0045647053
569532,0.55271983
569533,0.003613681
569534,0.0030493496
569535,0.0024172775
569536,0.25515282
569537,0.43782353
569538,0.0014247816
569539,0.9087492
569540,0.0009317576
569541,0.07898688
569542,0.07063273
569543,0.004329752
569544,0.10288089
569545,0.0028985704
569546,0.1444849
569547,0.23891382
569548,0.028421037
569549,0.81818557
569550,0.61517763
569551,0.0005648825
569552,0.7159669
569553,0.0064634834
569554,0.008047541
569555,0.031062955
569556,0.84233916
569557,0.005940295
569558,0.85735154
569559,0.0029151968
569560,0.27515656
569561,0.004342673
569562,0.015485215
569563,0.09704359
569564,0.0169357
569565,0.0038119452
569566,0.12781918
569567,0.0035916686
569568,0.015495448
569569,0.8367346
569570,0.2985813
569571,0.0019100396
569572,0.016847955
569573,0.0067661833
569574,0.22188483
569575,0.9646986
569576,0.0022832789
569577,0.0068915663
569578,0.0054235365
569579,0.85111266
569580,0.002228326
569581,0.0025510313
569582,0.037353154
569583,0.021170044
569584,0.6426073
569585,0.0076395995
569586,0.0018366239
569587,0.53709674
569588,0.8828115
569589,0.18723816
569590,0.014411004
569591,0.08116169
569592,0.018208053
569593,0.009801733
569594,0.034382515
569595,0.011986015
569596,0.05436099
569597,0.0008169346
569598,0.0026645965
569599,0.12930045
569600,0.09487472
569601,0.06071593
569602,0.0201759
569603,0.83830744
569604,0.0046378314
569605,0.012549339
569606,0.12585539
569607,0.0040897084
569608,0.020468382
569609,0.63793707
569610,0.6408487
569611,0.9467127
569612,0.0009794086
569613,0.14016561
569614,0.011200368
569615,0.13981292
569616,0.7213989
569617,0.078503996
569618,0.042893376
569619,0.43737292
569620,0.009203663
569621,0.9813725
569622,0.029767372
569623,0.0023692958
569624,0.0075110714
569625,0.0033067318
569626,0.514596
569627,0.014468536
569628,0.006763585
569629,0.0029994808
569630,0.011759874
569631,0.82517135
569632,0.0035217346
569633,0.08327463
569634,0.01004513
569635,0.02172216
569636,0.032356497
569637,0.8553416
569638,0.0025543773
569639,0.036310773
569640,0.005285817
569641,0.0059230085
569642,0.012413732
569643,0.011265733
569644,0.010288068
569645,0.0665686
569646,0.025875555
569647,0.02759122
569648,0.5633734
569649,0.01742298
569650,0.003650658
569651,0.79363984
569652,0.001991157
569653,0.81264454
569654,0.61834204
569655,0.04579645
569656,0.803462
569657,0.008126184
569658,0.25096783
569659,0.051472425
569660,0.020273084
569661,0.055074148
569662,0.45248136
569663,0.004654467
569664,0.54310554
569665,0.010499172
569666,0.0016848216
569667,0.038533498
569668,0.0027518743
569669,0.0033294174
569670,0.053126507
569671,0.55105996
569672,0.8598374
569673,0.01887709
569674,0.02494011
569675,0.002178362
569676,0.8716645
569677,0.0020185
569678,0.007850543
569679,0.03322154
569680,0.012818384
569681,0.0018410296
569682,0.18931852
569683,0.0029821042
569684,0.9859788
569685,0.0011962132
569686,0.6877399
569687,0.1918632
569688,0.8071401
569689,0.001053059
569690,0.004756836
569691,0.02458438
569692,0.62661624
569693,0.0860218
569694,0.012599314
569695,0.0027413329
569696,0.06960746
569697,0.08384789
569698,0.0043534837
569699,0.006945009
569700,0.027291935
569701,0.039622124
569702,0.6160054
569703,0.01772254
569704,0.0015387139
569705,0.020642186
569706,0.7447725
569707,0.8931911
569708,0.024727967
569709,0.24288037
569710,0.008073027
569711,0.004380731
569712,0.042105455
569713,0.016577972
569714,0.1254506
569715,0.0017967178
569716,0.0070579415
569717,0.0014481877
569718,0.3309313
569719,0.6340313
569720,0.0014740202
569721,0.72949743
569722,0.13326295
569723,0.63947475
569724,0.14442797
569725,0.06909974
569726,0.04795113
569727,0.03675477
569728,0.2703087
569729,0.006991635
569730,0.7898733
569731,0.0017658266
569732,0.13836496
569733,0.0065212483
569734,0.57696784
569735,0.0012192765
569736,0.005727449
569737,0.0043561896
569738,0.002457183
569739,0.4984263
569740,0.09738866
569741,0.7659606
569742,0.0030004235
569743,0.007970719
569744,0.85600287
569745,0.003083125
569746,0.39046472
569747,0.3498669
569748,0.008656236
569749,0.008570497
569750,0.017958548
569751,0.015053775
569752,0.61524826
569753,0.000806751
569754,0.10672493
569755,0.076589696
569756,0.04109533
569757,0.01677929
569758,0.0076662954
569759,0.005848821
569760,0.34429345
569761,0.0020529276
569762,0.7325746
569763,0.0014145654
569764,0.7737441
569765,0.015773017
569766,0.355335
569767,0.034085862
569768,0.13196109
569769,0.08122642
569770,0.5319393
569771,0.3222634
569772,0.0016836294
569773,0.16638306
569774,0.009521424
569775,0.115046866
569776,0.056656633
569777,0.0070076366
569778,0.00789495
569779,0.70564055
569780,0.9043241
569781,0.0027825665
569782,0.5516277
569783,0.007136036
569784,0.13533258
569785,0.8579679
569786,0.00079074374
569787,0.0016497876
569788,0.2853318
569789,0.003312783
569790,0.6713283
569791,0.0020334201
569792,0.48610854
569793,0.0284495
569794,0.83678675
569795,0.011457126
569796,0.03426554
569797,0.08174676
569798,0.09248581
569799,0.0048368406
569800,0.010845722
569801,0.020835023
569802,0.04509543
569803,0.005508749
569804,0.004922125
569805,0.4632216
569806,0.0034536482
569807,0.04909725
569808,0.0017048563
569809,0.37988663
569810,0.8402324
569811,0.77522546
569812,0.032757293
569813,0.83893186
569814,0.0069568967
569815,0.8055864
569816,0.450718
569817,0.03728434
569818,0.0015008964
569819,0.5100492
569820,0.5279687
569821,0.0028769374
569822,0.0019500211
569823,0.23943557
569824,0.002195556
569825,0.011117268
569826,0.0037966752
569827,0.009976861
569828,0.81512946
569829,0.604791
569830,0.0015946592
569831,0.022585569
569832,0.1308136
569833,0.002145249
569834,0.0015605072
569835,0.009348486
569836,0.0043262057
569837,0.5297468
569838,0.009528775
569839,0.24762109
569840,0.024893524
569841,0.004633484
569842,0.0012706189
569843,0.005768784
569844,0.013917043
569845,0.0017233061
569846,0.03882055
569847,0.5318265
569848,0.090561
569849,0.8005888
569850,0.019290658
569851,0.006488187
569852,0.0043407576
569853,0.009099021
569854,0.85980296
569855,0.12947291
569856,0.6106853
569857,0.043530203
569858,0.027858
569859,0.8061365
569860,0.0037718443
569861,0.13404799
569862,0.09146459
569863,0.346707
569864,0.7841455
569865,0.001447814
569866,0.1193115
569867,0.42593762
569868,0.0027834107
569869,0.0036415344
569870,0.5805172
569871,0.0030006259
569872,0.048664983
569873,0.6599084
569874,0.17433347
569875,0.0056368737
569876,0.57670325
569877,0.07594987
569878,0.7160164
569879,0.7890205
569880,0.007417085
569881,0.016396433
569882,0.023204105
569883,0.021176508
569884,0.0006865747
569885,0.017604867
569886,0.36666214
569887,0.041409675
569888,0.017256211
569889,0.8076515
569890,0.04659683
569891,0.073393725
569892,0.0029607546
569893,0.21810901
569894,0.76292706
569895,0.7444513
569896,0.0017359233
569897,0.41216087
569898,0.0058021275
569899,0.5790941
569900,0.02868524
569901,0.29212272
569902,0.0030996702
569903,0.0061275912
569904,0.04712556
569905,0.0035675077
569906,0.0037183652
569907,0.36266738
569908,0.005777241
569909,0.07248659
569910,0.6242921
569911,0.71772355
569912,0.12783512
569913,0.0052162395
569914,0.070446745
569915,0.0042023277
569916,0.73639756
569917,0.0036805402
569918,0.06687422
569919,0.0053042667
569920,0.0114226835
569921,0.014423768
569922,0.0055659567
569923,0.007763915
569924,0.45513007
569925,0.023359438
569926,0.63238806
